track_id,x,z,y,speed,rpm
116,-605.4077758789062,706.625732421875,92.69048309326172,121.36483001708984,13346.0
116,-604.1672973632812,708.2236328125,92.60150909423828,121.39129638671875,13189.0
116,-602.9070434570312,709.8011474609375,92.50756072998047,121.20496368408203,13119.0
116,-601.6233520507812,711.3566284179688,92.41303253173828,121.01970672607422,13025.0
116,-600.3163452148438,712.8857421875,92.31542205810547,120.73381805419922,12962.0
116,-598.9856567382812,714.3898315429688,92.21598815917969,120.5128402709961,12899.0
116,-597.6329345703125,715.8673706054688,92.11419677734375,120.2361831665039,12920.0
116,-596.2642211914062,717.3257446289062,92.00799560546875,120.07584381103516,12878.0
116,-594.887451171875,718.77099609375,91.89700317382812,119.84283447265625,12865.0
116,-593.5144653320312,720.215576171875,91.78640747070312,119.61695861816406,12826.0
116,-592.1459350585938,721.6587524414062,91.67999267578125,119.36737823486328,12809.0
116,-590.777099609375,723.09619140625,91.57328033447266,119.15778350830078,12781.0
116,-589.3984985351562,724.5191650390625,91.46771240234375,118.91354370117188,12764.0
116,-588.0136108398438,725.9306030273438,91.36290740966797,118.67427825927734,12772.0
116,-586.6218872070312,727.3311157226562,91.25945281982422,118.48878479003906,12760.0
116,-585.2161865234375,728.7129516601562,91.158935546875,118.29188537597656,12737.0
116,-583.8059692382812,730.0858764648438,91.0630874633789,118.0887222290039,12723.0
116,-582.3823852539062,731.4403076171875,90.96672821044922,117.90972137451172,12692.0
116,-580.9523315429688,732.7842407226562,90.87481689453125,117.7294692993164,12677.0
116,-579.509521484375,734.1107177734375,90.78729248046875,117.5687484741211,12653.0
116,-578.0518188476562,735.4164428710938,90.70121765136719,117.3869857788086,12622.0
116,-576.5799560546875,736.7012939453125,90.61690521240234,117.17996978759766,12589.0
116,-575.0921630859375,737.9618530273438,90.53311920166016,116.94903564453125,12561.0
116,-573.5827026367188,739.1895141601562,90.45379638671875,116.68495178222656,12531.0
116,-572.058837890625,740.3925170898438,90.38070678710938,116.42391204833984,12505.0
116,-570.5173950195312,741.5662841796875,90.31182098388672,116.17198944091797,12478.0
116,-568.9613647460938,742.7133178710938,90.24759674072266,115.89901733398438,12461.0
116,-567.3970336914062,743.8438110351562,90.18766021728516,115.7007064819336,12447.0
116,-565.8189086914062,744.9486694335938,90.1319808959961,115.46420288085938,12419.0
116,-564.2349243164062,746.0386352539062,90.0818099975586,115.25492858886719,12403.0
116,-562.640380859375,747.10693359375,90.03546142578125,115.0519027709961,12367.0
116,-561.0298461914062,748.1437377929688,89.99195861816406,114.81034088134766,12325.0
116,-559.4093627929688,749.1554565429688,89.95187377929688,114.5008316040039,12336.0
116,-557.7800903320312,750.1495971679688,89.91544342041016,114.38764190673828,12268.0
116,-556.1377563476562,751.1127319335938,89.88164520263672,114.10723114013672,12269.0
116,-554.492431640625,752.0635986328125,89.85238647460938,113.88944244384766,12262.0
116,-552.8378295898438,752.9911499023438,89.82300567626953,113.69781494140625,12222.0
116,-551.17822265625,753.9028930664062,89.7973403930664,113.47509765625,12207.0
116,-549.50927734375,754.7897338867188,89.77525329589844,113.26985168457031,12174.0
116,-547.8289184570312,755.6455078125,89.75458526611328,113.02064514160156,12161.0
116,-546.1389770507812,756.4754028320312,89.73526763916016,112.82821655273438,12142.0
116,-544.4439086914062,757.2857666015625,89.71465301513672,112.61201477050781,12158.0
116,-542.7376098632812,758.066162109375,89.69506072998047,112.45587158203125,12125.0
116,-541.0287475585938,758.8333740234375,89.68116760253906,112.26200866699219,12117.0
116,-539.3135375976562,759.5791015625,89.66285705566406,112.10364532470703,12085.0
116,-537.5947875976562,760.3096313476562,89.64470672607422,111.93861389160156,12066.0
116,-535.868896484375,761.0156860351562,89.62934875488281,111.76397705078125,12036.0
116,-534.1389770507812,761.704345703125,89.61942291259766,111.56842803955078,12024.0
116,-532.4031982421875,762.3696899414062,89.60841369628906,111.39118194580078,12004.0
116,-530.6653442382812,763.0193481445312,89.5984115600586,111.21654510498047,11995.0
116,-528.9218139648438,763.6461791992188,89.58829498291016,111.0566635131836,11968.0
116,-527.1769409179688,764.2606201171875,89.576171875,110.88223266601562,11957.0
116,-525.4261474609375,764.8489990234375,89.56275177001953,110.71436309814453,11951.0
116,-523.67236328125,765.4221801757812,89.55479431152344,110.55364227294922,11954.0
116,-521.917724609375,765.9832153320312,89.54642486572266,110.40534973144531,11966.0
116,-520.1585693359375,766.5238037109375,89.53788757324219,110.31568908691406,11934.0
116,-518.3993530273438,767.0558471679688,89.52978515625,110.16898345947266,11941.0
116,-516.6348266601562,767.5637817382812,89.51756286621094,110.06214141845703,11933.0
116,-514.8685302734375,768.05859375,89.50590515136719,109.9488296508789,11943.0
116,-513.100341796875,768.5420532226562,89.49436950683594,109.8801498413086,11942.0
116,-511.3275146484375,769.0045776367188,89.48175811767578,109.81575012207031,11944.0
116,-509.5533752441406,769.45654296875,89.46894836425781,109.7504653930664,11966.0
116,-507.7772216796875,769.8982543945312,89.4524917602539,109.72494506835938,11977.0
116,-505.9981689453125,770.3292846679688,89.43556213378906,109.72871398925781,11985.0
116,-504.2176208496094,770.7550048828125,89.41902160644531,109.74160766601562,12002.0
116,-502.43328857421875,771.1661376953125,89.40190887451172,109.77335357666016,12029.0
116,-500.6471252441406,771.5711669921875,89.38285827636719,109.80371856689453,12084.0
116,-498.8580322265625,771.9675903320312,89.3597412109375,109.8572769165039,12147.0
116,-497.0645446777344,772.350341796875,89.33304595947266,109.94293975830078,12201.0
116,-495.2673645019531,772.7244262695312,89.30259704589844,110.05779266357422,12251.0
116,-493.4647521972656,773.0841064453125,89.26911163330078,110.21891021728516,12251.0
116,-491.6567687988281,773.4259643554688,89.23127746582031,110.33399200439453,12272.0
116,-489.8429260253906,773.7489013671875,89.18980407714844,110.46990966796875,12278.0
116,-488.0226135253906,774.052978515625,89.14736938476562,110.65656280517578,12244.0
116,-486.1970520019531,774.3436279296875,89.10465240478516,110.82662200927734,12208.0
116,-484.366455078125,774.6162719726562,89.060791015625,110.96792602539062,12172.0
116,-482.5325012207031,774.8794555664062,89.01961517333984,111.09175872802734,12157.0
116,-480.6945495605469,775.12158203125,88.97722625732422,111.15263366699219,12174.0
116,-478.8537292480469,775.3526611328125,88.93665313720703,111.2241439819336,12202.0
116,-477.00860595703125,775.5597534179688,88.8965835571289,111.29835510253906,12222.0
116,-475.1605224609375,775.7535400390625,88.8586654663086,111.39717102050781,12233.0
116,-473.3084411621094,775.9239501953125,88.82181549072266,111.50421905517578,12232.0
116,-471.4541015625,776.0817260742188,88.7839584350586,111.57535552978516,12255.0
116,-469.5962219238281,776.2294921875,88.75379943847656,111.70587158203125,12249.0
116,-467.7366638183594,776.3598022460938,88.72759246826172,111.7087631225586,12303.0
116,-465.8760681152344,776.4808959960938,88.69033813476562,111.76008605957031,12345.0
116,-464.0105895996094,776.5816650390625,88.66522216796875,111.94824981689453,12304.0
116,-462.1434020996094,776.6708984375,88.64452362060547,112.02523040771484,12316.0
116,-460.2750549316406,776.7457275390625,88.62594604492188,112.06981658935547,12349.0
116,-458.4066162109375,776.8101196289062,88.5912857055664,112.11991882324219,12388.0
116,-456.5334167480469,776.8523559570312,88.55366516113281,112.33934020996094,12347.0
116,-454.65582275390625,776.882080078125,88.5340805053711,112.5348892211914,12300.0
116,-452.7782897949219,776.9006958007812,88.51463317871094,112.55448913574219,12340.0
116,-450.90045166015625,776.9081420898438,88.49271392822266,112.59909057617188,12390.0
116,-449.0232238769531,776.9074096679688,88.45201110839844,112.5854721069336,12487.0
116,-447.1418151855469,776.8837890625,88.40824127197266,112.82433319091797,12440.0
116,-445.25775146484375,776.8505249023438,88.38024139404297,112.9430923461914,12412.0
116,-443.373046875,776.8092651367188,88.35568237304688,112.97376251220703,12454.0
116,-441.48809814453125,776.7614135742188,88.31997680664062,113.05602264404297,12484.0
116,-439.601318359375,776.6978759765625,88.28056335449219,113.23567962646484,12468.0
116,-437.711181640625,776.6303100585938,88.24705505371094,113.3931884765625,12477.0
116,-435.81927490234375,776.5537719726562,88.2174072265625,113.5300521850586,12487.0
116,-433.9253234863281,776.4669799804688,88.19149017333984,113.60118865966797,12559.0
116,-432.0291748046875,776.3761596679688,88.17234802246094,113.71373748779297,12596.0
116,-430.1309814453125,776.2786254882812,88.15290069580078,113.89350128173828,12602.0
116,-428.23095703125,776.1758422851562,88.13330841064453,114.1323471069336,12563.0
116,-426.33135986328125,776.0687866210938,88.10285949707031,114.11660766601562,12686.0
116,-424.4310607910156,775.9541015625,88.06536865234375,114.1572265625,12819.0
116,-422.5276794433594,775.8269653320312,88.0283203125,114.334228515625,12875.0
116,-420.6197204589844,775.685546875,87.99779510498047,114.63700103759766,12769.0
116,-418.70904541015625,775.5304565429688,87.96988677978516,114.9122085571289,12641.0
116,-416.7969665527344,775.3746948242188,87.93877410888672,115.03350067138672,12589.0
116,-414.8826599121094,775.2288818359375,87.90521240234375,115.09194946289062,12586.0
116,-412.9655456542969,775.1021728515625,87.8770523071289,115.15657806396484,12592.0
116,-411.04656982421875,774.9857177734375,87.85198974609375,115.23040771484375,12631.0
116,-409.1263122558594,774.8688354492188,87.8266830444336,115.3214340209961,12680.0
116,-407.2043151855469,774.75244140625,87.8014907836914,115.42686462402344,12735.0
116,-405.2803649902344,774.6336059570312,87.77567291259766,115.54948425292969,12759.0
116,-403.354736328125,774.5125732421875,87.75110626220703,115.65222930908203,12754.0
116,-401.42840576171875,774.3847045898438,87.72716522216797,115.72399139404297,12735.0
116,-399.5015869140625,774.2557373046875,87.7029037475586,115.75527954101562,12712.0
116,-397.5746765136719,774.1246337890625,87.67745208740234,115.77507019042969,12670.0
116,-395.6487731933594,773.9862670898438,87.65154266357422,115.74574279785156,12611.0
116,-393.72418212890625,773.8461303710938,87.62637329101562,115.6727066040039,12531.0
116,-391.8022155761719,773.7002563476562,87.60191345214844,115.5453109741211,12437.0
116,-389.883544921875,773.55322265625,87.57737731933594,115.3581314086914,12333.0
116,-387.9692687988281,773.405029296875,87.55262756347656,115.10018157958984,12211.0
116,-386.06121826171875,773.2559814453125,87.528076171875,114.73210144042969,12098.0
116,-384.1600646972656,773.1106567382812,87.50342559814453,114.29904174804688,11989.0
116,-382.2674255371094,772.96630859375,87.47909545898438,113.78350830078125,11879.0
116,-380.38525390625,772.82373046875,87.45410919189453,113.14627838134766,11772.0
116,-378.5152282714844,772.691162109375,87.42750549316406,112.38288116455078,11679.0
116,-376.6614074707031,772.5614013671875,87.40109252929688,111.39720153808594,11607.0
116,-374.8222351074219,772.4454956054688,87.37464904785156,110.46381378173828,11519.0
116,-373.0009460449219,772.3351440429688,87.34861755371094,109.37496948242188,11461.0
116,-371.19708251953125,772.2420654296875,87.32246398925781,108.2780532836914,11365.0
116,-369.41302490234375,772.15673828125,87.2983169555664,107.05431365966797,11290.0
116,-367.6448974609375,772.0755004882812,87.27417755126953,106.10848236083984,11165.0
116,-365.89849853515625,772.0132446289062,87.25029754638672,104.74835205078125,11304.0
116,-364.1695861816406,771.9563598632812,87.22785949707031,103.66947174072266,11728.0
116,-362.4578552246094,771.9069213867188,87.20526123046875,102.65691375732422,12251.0
116,-360.7707824707031,771.8688354492188,87.18268585205078,101.1881103515625,12876.0
116,-359.0992736816406,771.8301391601562,87.1633529663086,100.19229125976562,12844.0
116,-357.45147705078125,771.7947998046875,87.14308166503906,98.79165649414062,12780.0
116,-355.8231201171875,771.7730712890625,87.1209945678711,97.63139343261719,12584.0
116,-354.2176208496094,771.7581176757812,87.10337829589844,96.23534393310547,12431.0
116,-352.6292419433594,771.7442626953125,87.08735656738281,95.19326782226562,12204.0
116,-351.06591796875,771.7353515625,87.07195281982422,93.718505859375,12084.0
116,-349.5185546875,771.7402954101562,87.05818176269531,92.75108337402344,11856.0
116,-347.9969482421875,771.7559814453125,87.0442123413086,91.22775268554688,11752.0
116,-346.4853515625,771.7682495117188,87.03028106689453,90.58525848388672,11463.0
116,-345.0074768066406,771.7905883789062,87.0182113647461,88.6218490600586,11497.0
116,-343.53594970703125,771.82421875,87.00508117675781,88.20415496826172,11183.0
116,-342.095458984375,771.8662719726562,86.99097442626953,86.37374877929688,11189.0
116,-340.66265869140625,771.9049072265625,86.97948455810547,85.88399505615234,10860.0
116,-339.25970458984375,771.9571533203125,86.96683502197266,84.21086120605469,10982.0
116,-337.87384033203125,772.0164794921875,86.95661163330078,83.11567687988281,11426.0
116,-336.5006408691406,772.0750732421875,86.94293212890625,82.37858581542969,11973.0
116,-335.1539306640625,772.1360473632812,86.93032836914062,80.830322265625,12571.0
116,-333.82037353515625,772.2095947265625,86.91834259033203,80.04679107666016,12397.0
116,-332.5099792480469,772.2806396484375,86.90711975097656,78.66281127929688,12304.0
116,-331.2107238769531,772.3483276367188,86.8946304321289,77.99689483642578,12002.0
116,-329.93316650390625,772.4239501953125,86.8823013305664,76.72071075439453,11853.0
116,-328.67437744140625,772.49658203125,86.87055969238281,75.57707214355469,11634.0
116,-327.42767333984375,772.5760498046875,86.8565902709961,74.86907196044922,11434.0
116,-326.203369140625,772.6602783203125,86.84207153320312,73.58271789550781,11365.0
116,-324.9951171875,772.7365112304688,86.8286361694336,72.58952331542969,11135.0
116,-323.8050231933594,772.8224487304688,86.81558990478516,71.5282211303711,10968.0
116,-322.6297302246094,772.908447265625,86.80070495605469,70.64358520507812,10806.0
116,-321.46917724609375,772.9999389648438,86.7840805053711,69.78762817382812,10630.0
116,-320.3261413574219,773.0921630859375,86.76660919189453,68.76158142089844,10496.0
116,-319.2000427246094,773.1796875,86.74954223632812,67.7240219116211,10332.0
