track_id,x,z,y,speed,rpm
470,25.679643630981445,245.34828186035156,-9.166826248168945,79.15740966796875,13597.0
470,24.95201873779297,244.2390899658203,-9.179007530212402,79.52011108398438,13657.0
470,24.22128677368164,243.1251220703125,-9.19186782836914,79.86036682128906,13732.0
470,23.487266540527344,242.00604248046875,-9.205039024353027,80.22766876220703,13781.0
470,22.749961853027344,240.88194274902344,-9.218462944030762,80.5836410522461,13850.0
470,22.009613037109375,239.7529754638672,-9.232547760009766,80.92837524414062,13916.0
470,21.265766143798828,238.6186981201172,-9.246601104736328,81.31181335449219,13946.0
470,20.51860809326172,237.4793243408203,-9.260746955871582,81.67524719238281,13993.0
470,19.768396377563477,236.33529663085938,-9.27574348449707,82.01138305664062,14051.0
470,19.01474952697754,235.18606567382812,-9.290730476379395,82.38462829589844,14087.0
470,18.258182525634766,234.03201293945312,-9.306170463562012,82.71914672851562,14161.0
470,17.498477935791016,232.87290954589844,-9.321812629699707,83.07439422607422,14209.0
470,16.735252380371094,231.7085723876953,-9.336994171142578,83.4560317993164,14230.0
470,15.969228744506836,230.53965759277344,-9.352768898010254,83.77799224853516,14296.0
470,15.200439453125,229.3661346435547,-9.369359016418457,84.1024398803711,14357.0
470,14.428497314453125,228.18760681152344,-9.38601303100586,84.4574203491211,14400.0
470,13.65382194519043,227.0045623779297,-9.403388023376465,84.76812744140625,14483.0
470,12.87625789642334,225.8166961669922,-9.421277046203613,85.10652923583984,14534.0
470,12.095446586608887,224.6234130859375,-9.43867015838623,85.48303985595703,14552.0
470,11.311761856079102,223.42539978027344,-9.456360816955566,85.81417846679688,14600.0
470,10.525044441223145,222.2224578857422,-9.474157333374023,86.1655044555664,14481.0
470,9.735912322998047,221.01556396484375,-9.492326736450195,86.44709777832031,14245.0
470,8.946285247802734,219.8053436279297,-9.511129379272461,86.62964630126953,13921.0
470,8.156086921691895,218.5940399169922,-9.529788970947266,86.70146179199219,13672.0
470,7.365602493286133,217.38180541992188,-9.54751205444336,86.7546615600586,12759.0
470,6.577244281768799,216.1713104248047,-9.563521385192871,86.59498596191406,12467.0
470,5.788863658905029,214.9601287841797,-9.579307556152344,86.62224578857422,12437.0
470,4.999475955963135,213.74642944335938,-9.594921112060547,86.7743911743164,12441.0
470,4.208277702331543,212.5294952392578,-9.610905647277832,86.99225616455078,12434.0
470,3.414616346359253,211.3083038330078,-9.6267671585083,87.2901382446289,12384.0
470,2.6183998584747314,210.08204650878906,-9.641495704650879,87.63259887695312,12319.0
470,1.819753646850586,208.8512420654297,-9.655654907226562,87.94513702392578,12292.0
470,1.018654704093933,207.6162567138672,-9.669607162475586,88.24325561523438,12295.0
470,0.21531300246715546,206.3771514892578,-9.68350601196289,88.52210235595703,12336.0
470,-0.589901864528656,205.1339111328125,-9.697745323181152,88.7862548828125,12401.0
470,-1.3977513313293457,203.88609313964844,-9.711155891418457,89.09684753417969,12440.0
470,-2.2081518173217773,202.63348388671875,-9.7233247756958,89.41439056396484,12471.0
470,-3.021036148071289,201.37619018554688,-9.734675407409668,89.73149871826172,12487.0
470,-3.835247039794922,200.1132049560547,-9.744527816772461,90.06676483154297,12489.0
470,-4.65175199508667,198.84632873535156,-9.754291534423828,90.34114837646484,12532.0
470,-5.470255374908447,197.5751495361328,-9.763813972473145,90.62586975097656,12576.0
470,-6.29074764251709,196.2995147705078,-9.772751808166504,90.90857696533203,12632.0
470,-7.113492965698242,195.01951599121094,-9.781013488769531,91.19677734375,12682.0
470,-7.938409805297852,193.73463439941406,-9.787936210632324,91.51285552978516,12708.0
470,-8.765912055969238,192.44540405273438,-9.793693542480469,91.8166732788086,12736.0
470,-9.595746994018555,191.15191650390625,-9.798820495605469,92.11072540283203,12764.0
470,-10.427752494812012,189.85426330566406,-9.80344295501709,92.3935546875,12804.0
470,-11.262028694152832,188.5525665283203,-9.807710647583008,92.6695556640625,12851.0
470,-12.09743881225586,187.24595642089844,-9.811479568481445,92.9532241821289,12894.0
470,-12.935385704040527,185.9351806640625,-9.814370155334473,93.24132537841797,12937.0
470,-13.775622367858887,184.61996459960938,-9.816183090209961,93.5383071899414,12967.0
470,-14.617981910705566,183.3000946044922,-9.816716194152832,93.842529296875,12988.0
470,-15.460387229919434,181.9747314453125,-9.816672325134277,94.12761688232422,13014.0
470,-16.304960250854492,180.645263671875,-9.815839767456055,94.40387725830078,13056.0
470,-17.151594161987305,179.3119659423828,-9.81483268737793,94.66214752197266,13111.0
470,-17.999711990356445,177.97398376464844,-9.813338279724121,94.95084381103516,13142.0
470,-18.847272872924805,176.63006591796875,-9.811220169067383,95.23247528076172,13177.0
470,-19.696956634521484,175.2821502685547,-9.808612823486328,95.50408935546875,13219.0
470,-20.548561096191406,173.92977905273438,-9.804998397827148,95.78760528564453,13255.0
470,-21.40176773071289,172.5728759765625,-9.800527572631836,96.06649780273438,13292.0
470,-22.256591796875,171.2113037109375,-9.795003890991211,96.35549926757812,13318.0
470,-23.110960006713867,169.84405517578125,-9.788817405700684,96.62985229492188,13350.0
470,-23.967599868774414,168.47283935546875,-9.78186321258545,96.90872955322266,13378.0
470,-24.825883865356445,167.09727478027344,-9.7742280960083,97.18345642089844,13409.0
470,-25.68538475036621,165.71734619140625,-9.766321182250977,97.4425277709961,13456.0
470,-26.54658317565918,164.333251953125,-9.757946014404297,97.7071533203125,13500.0
470,-27.407567977905273,162.94369506835938,-9.749007225036621,97.9786376953125,13534.0
470,-28.270681381225586,161.5501251220703,-9.739333152770996,98.25144958496094,13566.0
470,-29.13536834716797,160.1524200439453,-9.729316711425781,98.5117416381836,13606.0
470,-30.001220703125,158.75013732910156,-9.718926429748535,98.78067016601562,13641.0
470,-30.86875343322754,157.34344482421875,-9.707545280456543,99.05810546875,13671.0
470,-31.73802947998047,155.93235778808594,-9.695192337036133,99.3360824584961,13695.0
470,-32.60973358154297,154.51712036132812,-9.68097972869873,99.62418365478516,13714.0
470,-33.4821662902832,153.09747314453125,-9.666471481323242,99.87364196777344,13752.0
470,-34.3563232421875,151.67373657226562,-9.65137004852295,100.14533233642578,13774.0
470,-35.23231506347656,150.2464141845703,-9.636215209960938,100.38308715820312,13827.0
470,-36.108177185058594,148.8140869140625,-9.620820045471191,100.63505554199219,13871.0
470,-36.9860725402832,147.37744140625,-9.603567123413086,100.9155502319336,13899.0
470,-37.86529541015625,145.93682861328125,-9.586298942565918,101.16239166259766,13935.0
470,-38.7451286315918,144.49127197265625,-9.567809104919434,101.43622589111328,13957.0
470,-39.62604904174805,143.04183959960938,-9.549409866333008,101.66612243652344,14007.0
470,-40.5080451965332,141.58786010742188,-9.529996871948242,101.93414306640625,14033.0
470,-41.39170837402344,140.13006591796875,-9.510172843933105,102.17976379394531,14071.0
470,-42.274044036865234,138.66648864746094,-9.489734649658203,102.44066619873047,14094.0
470,-43.15775680541992,137.19894409179688,-9.468865394592285,102.6851806640625,14130.0
470,-44.042755126953125,135.72720336914062,-9.447168350219727,102.94171142578125,14158.0
470,-44.926109313964844,134.24972534179688,-9.425082206726074,103.18563079833984,14191.0
470,-45.810630798339844,132.76829528808594,-9.40270709991455,103.42698669433594,14225.0
470,-46.69654083251953,131.2827911376953,-9.379504203796387,103.67588806152344,14257.0
470,-47.580162048339844,129.7911376953125,-9.355566024780273,103.9221420288086,14290.0
470,-48.46546936035156,128.29571533203125,-9.330954551696777,104.1714859008789,14313.0
470,-49.351985931396484,126.79600524902344,-9.304819107055664,104.43000793457031,14334.0
470,-50.236331939697266,125.29041290283203,-9.277824401855469,104.66356658935547,14371.0
470,-51.12178421020508,123.780517578125,-9.249072074890137,104.91777038574219,14395.0
470,-52.00888442993164,122.26679992675781,-9.218585014343262,105.16639709472656,14417.0
470,-52.893802642822266,120.74720001220703,-9.186938285827637,105.4126205444336,14436.0
470,-53.779991149902344,119.22392272949219,-9.154219627380371,105.64508056640625,14467.0
470,-54.66750717163086,117.69709014892578,-9.120532035827637,105.8665771484375,14512.0
470,-55.55262756347656,116.16448211669922,-9.086141586303711,106.09646606445312,14547.0
470,-56.4390754699707,114.62802124023438,-9.050281524658203,106.33554077148438,14479.0
470,-57.326194763183594,113.08847045898438,-9.013888359069824,106.5235366821289,14313.0
470,-58.20930480957031,111.5445327758789,-8.97655963897705,106.63470458984375,14075.0
470,-59.09153366088867,110.00032043457031,-8.938752174377441,106.63085174560547,13829.0
470,-59.972869873046875,108.45564270019531,-8.899198532104492,106.61873626708984,12886.0
470,-60.84739685058594,106.91199493408203,-8.859246253967285,106.36560821533203,12487.0
470,-61.7205810546875,105.36856842041016,-8.818296432495117,106.31222534179688,12334.0
470,-62.593624114990234,103.82356262207031,-8.777510643005371,106.38495635986328,12262.0
470,-63.463340759277344,102.27355194091797,-8.736312866210938,106.55038452148438,12191.0
470,-64.33356475830078,100.72017669677734,-8.694621086120605,106.74134826660156,12138.0
470,-65.20455932617188,99.16293334960938,-8.651873588562012,106.98008728027344,12078.0
470,-66.07284545898438,97.60050964355469,-8.609103202819824,107.17181396484375,12068.0
470,-66.9420394897461,96.03486633300781,-8.566362380981445,107.3685302734375,12075.0
470,-67.81195831298828,94.46566009521484,-8.523067474365234,107.57066345214844,12094.0
470,-68.68250274658203,92.89263153076172,-8.478875160217285,107.79305267333984,12104.0
470,-69.55065155029297,91.31433868408203,-8.434200286865234,107.9986572265625,12123.0
470,-70.42022705078125,89.73296356201172,-8.389225006103516,108.20295715332031,12144.0
470,-71.29067993164062,88.14810943603516,-8.34388256072998,108.41163635253906,12163.0
470,-72.16138458251953,86.55953216552734,-8.29868221282959,108.61840057373047,12184.0
470,-73.02993774414062,84.96590423583984,-8.253532409667969,108.82194519042969,12207.0
470,-73.89990234375,83.3692626953125,-8.208742141723633,109.02411651611328,12230.0
470,-74.77116394042969,81.76947784423828,-8.164068222045898,109.2281494140625,12253.0
470,-75.63917541503906,80.16425323486328,-8.120047569274902,109.4128189086914,12293.0
470,-76.5081787109375,78.5556411743164,-8.07629680633545,109.62301635742188,12311.0
470,-77.37779235839844,76.94319915771484,-8.031962394714355,109.8378677368164,12331.0
470,-78.243896484375,75.32466888427734,-7.986824989318848,110.05519104003906,12347.0
470,-79.11083221435547,73.70237731933594,-7.940883636474609,110.28898620605469,12343.0
470,-79.978271484375,72.07661437988281,-7.894795894622803,110.49185180664062,12358.0
470,-80.84295654296875,70.44625854492188,-7.850275993347168,110.64921569824219,12408.0
470,-81.70821380615234,68.81212615966797,-7.805252552032471,110.86299133300781,12430.0
470,-82.57428741455078,67.17440032958984,-7.759430885314941,111.0738525390625,12450.0
470,-83.43708038330078,65.53080749511719,-7.712479591369629,111.29731750488281,12458.0
470,-84.30055236816406,63.88397216796875,-7.6655683517456055,111.49662780761719,12473.0
470,-85.16448974609375,62.233917236328125,-7.618986129760742,111.67869567871094,12506.0
470,-86.02498626708984,60.57856750488281,-7.573004245758057,111.86004638671875,12540.0
470,-86.88497924804688,58.917724609375,-7.52085018157959,112.09423065185547,12571.0
470,-87.74530029296875,57.252811431884766,-7.466855049133301,112.35806274414062,12533.0
470,-88.6046142578125,55.58406448364258,-7.41305685043335,112.58807373046875,12502.0
470,-89.46331024169922,53.91376876831055,-7.365396022796631,112.64305114746094,12597.0
470,-90.32144927978516,52.241085052490234,-7.322378158569336,112.73209381103516,12702.0
470,-91.18010711669922,50.56495666503906,-7.28085994720459,112.90556335449219,12764.0
470,-92.03702545166016,48.88241195678711,-7.237210750579834,113.19771575927734,12740.0
470,-92.8894271850586,47.192317962646484,-7.190168380737305,113.48777770996094,12689.0
470,-93.74172973632812,45.49855041503906,-7.142550945281982,113.69171905517578,12681.0
470,-94.59329986572266,43.80145263671875,-7.0967326164245605,113.8534927368164,12706.0
470,-95.44384002685547,42.100589752197266,-7.052222728729248,114.01762390136719,12749.0
470,-96.29024505615234,40.393890380859375,-7.007294178009033,114.2145767211914,12774.0
470,-97.13896179199219,38.68410110473633,-6.959719181060791,114.43954467773438,12781.0
470,-97.99112701416016,36.972633361816406,-6.911579608917236,114.62865447998047,12798.0
470,-98.84403228759766,35.258026123046875,-6.863039493560791,114.83100891113281,12805.0
470,-99.69567108154297,33.540103912353516,-6.816182613372803,114.9744644165039,12850.0
470,-100.54627227783203,31.818603515625,-6.770620822906494,115.13748168945312,12892.0
470,-101.39628601074219,30.093599319458008,-6.7259602546691895,115.30451202392578,12931.0
470,-102.24583435058594,28.365028381347656,-6.682247638702393,115.47697448730469,12966.0
470,-103.0937728881836,26.631765365600586,-6.638483047485352,115.68173217773438,12981.0
470,-103.94112396240234,24.894283294677734,-6.594370365142822,115.89640045166016,12983.0
470,-104.7858657836914,23.15157699584961,-6.549251079559326,116.11341857910156,12980.0
470,-105.63167572021484,21.40642738342285,-6.505589008331299,116.27298736572266,13008.0
470,-106.47599792480469,19.65658950805664,-6.461021900177002,116.49217224121094,13010.0
470,-107.32036590576172,17.90327262878418,-6.415797710418701,116.65746307373047,13057.0
470,-108.16083526611328,16.14375877380371,-6.367892742156982,116.89773559570312,13045.0
470,-109.00210571289062,14.380610466003418,-6.316644191741943,117.1249771118164,13033.0
470,-109.84614562988281,12.615970611572266,-6.265544891357422,117.29474639892578,13049.0
470,-110.68856811523438,10.84755802154541,-6.21445369720459,117.45352172851562,13089.0
470,-111.5290298461914,9.075668334960938,-6.165383338928223,117.59136962890625,13136.0
470,-112.37117004394531,7.301127910614014,-6.116116523742676,117.77687072753906,13163.0
470,-113.21431732177734,5.523844242095947,-6.0669965744018555,117.94442749023438,13197.0
470,-114.0572738647461,3.743192434310913,-6.018721103668213,118.12937927246094,13214.0
470,-114.90070343017578,1.9592622518539429,-5.970302104949951,118.31436157226562,13234.0
470,-115.74584197998047,0.17285794019699097,-5.922518730163574,118.49214935302734,13254.0
