track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1233,289.73095703125,-222.61386108398438,13.04612922668457,17.18498992919922,4303.0,0.9449441432952881,-0.007083468604832888,0.007830824702978134,0.32706159353256226
1233,289.5536804199219,-222.83914184570312,13.041468620300293,17.180221557617188,4314.0,0.9449461102485657,-0.006927246227860451,0.007812444120645523,0.32705941796302795
1233,289.37640380859375,-223.0644073486328,13.036903381347656,17.178070068359375,4326.0,0.9449489712715149,-0.006743491627275944,0.007668390870094299,0.3270588219165802
1233,289.19903564453125,-223.28970336914062,13.032465934753418,17.17906379699707,4340.0,0.9449522495269775,-0.006535620894283056,0.007396436296403408,0.3270597457885742
1233,289.02166748046875,-223.51513671875,13.028271675109863,17.18351936340332,4355.0,0.9449570178985596,-0.006247374229133129,0.007046204060316086,0.32705944776535034
1233,288.8442077636719,-223.74075317382812,13.02427864074707,17.19171142578125,4371.0,0.9449610710144043,-0.005883650854229927,0.006755124777555466,0.32706013321876526
1233,288.6666564941406,-223.96656799316406,13.020440101623535,17.203941345214844,4388.0,0.9449651837348938,-0.005472263321280479,0.006498254835605621,0.3270609676837921
1233,288.4888916015625,-224.19256591796875,13.01663589477539,17.220203399658203,4407.0,0.9449688792228699,-0.005078489426523447,0.006200682371854782,0.3270622789859772
1233,288.3109130859375,-224.41885375976562,13.012916564941406,17.241296768188477,4425.0,0.9449719786643982,-0.004689333029091358,0.0059211039915680885,0.32706430554389954
1233,288.1327209472656,-224.64547729492188,13.009251594543457,17.26669692993164,4444.0,0.9449734687805176,-0.004301188513636589,0.005706721916794777,0.32706883549690247
1233,287.9541931152344,-224.87246704101562,13.005646705627441,17.296241760253906,4462.0,0.9449748396873474,-0.003923972602933645,0.005522729828953743,0.32707303762435913
1233,287.7753601074219,-225.09988403320312,13.002091407775879,17.32932472229004,4480.0,0.9449754357337952,-0.0035586822777986526,0.005360396113246679,0.3270779550075531
1233,287.59613037109375,-225.3277587890625,12.99859619140625,17.36583709716797,4499.0,0.9449771642684937,-0.0032256392296403646,0.005152310710400343,0.3270798921585083
1233,287.41644287109375,-225.55613708496094,12.995294570922852,17.407514572143555,4517.0,0.9449777603149414,-0.002923938212916255,0.0049287183210253716,0.32708457112312317
1233,287.2362976074219,-225.7851104736328,12.992149353027344,17.450767517089844,4540.0,0.9449767470359802,-0.00261881435289979,0.004719342105090618,0.32709306478500366
1233,287.05572509765625,-226.0146942138672,12.989069938659668,17.49722671508789,4567.0,0.9449750185012817,-0.0023050701711326838,0.004541418515145779,0.3271031677722931
1233,286.87457275390625,-226.24493408203125,12.986001968383789,17.547508239746094,4597.0,0.9449738264083862,-0.001984633505344391,0.004369736649096012,0.32711082696914673
1233,286.6929016113281,-226.4759063720703,12.982938766479492,17.602630615234375,4629.0,0.9449728727340698,-0.0016510962741449475,0.004193637985736132,0.3271178901195526
1233,286.5105895996094,-226.70767211914062,12.97988510131836,17.663122177124023,4661.0,0.9449719786643982,-0.00129717867821455,0.004019936081022024,0.3271242380142212
1233,286.3275451660156,-226.9403076171875,12.976872444152832,17.72882843017578,4692.0,0.9449706077575684,-0.0009185877861455083,0.0038212905637919903,0.3271319270133972
1233,286.1438293457031,-227.17388916015625,12.973831176757812,17.79923439025879,4723.0,0.9449688792228699,-0.0005213171243667603,0.00366385281085968,0.3271394371986389
1233,285.9593200683594,-227.408447265625,12.970783233642578,17.874465942382812,4752.0,0.94496750831604,-0.00011840078514069319,0.0035129019524902105,0.3271450996398926
1233,285.77392578125,-227.64404296875,12.967785835266113,17.954669952392578,4781.0,0.944968581199646,0.0002690386027097702,0.0033165838103741407,0.3271445631980896
1233,285.5876770019531,-227.8807373046875,12.96483039855957,18.038105010986328,4812.0,0.9449682831764221,0.0006536097498610616,0.0031192393507808447,0.32714661955833435
1233,285.4005432128906,-228.1185760498047,12.961952209472656,18.12519645690918,4845.0,0.9449670910835266,0.0010441605700179935,0.0029103602282702923,0.3271508514881134
1233,285.21246337890625,-228.35765075683594,12.959247589111328,18.215953826904297,4879.0,0.9449644088745117,0.0014869861770421267,0.002719075419008732,0.3271585702896118
1233,285.0234069824219,-228.59799194335938,12.956615447998047,18.310266494750977,4915.0,0.9449609518051147,0.001969897421076894,0.002620245795696974,0.3271668553352356
1233,284.8333435058594,-228.83961486816406,12.954068183898926,18.409521102905273,4949.0,0.9449601769447327,0.0024616539012640715,0.002555066952481866,0.32716628909111023
1233,284.6421813964844,-229.0824737548828,12.951519012451172,18.5098876953125,4987.0,0.9449483156204224,0.0029381453059613705,0.002469870029017329,0.32719749212265015
1233,284.44976806640625,-229.32656860351562,12.948930740356445,18.614185333251953,5024.0,0.9449154138565063,0.0033829077146947384,0.0023473966866731644,0.3272891342639923
1233,284.2559814453125,-229.57186889648438,12.946258544921875,18.722219467163086,5059.0,0.9448572397232056,0.003730257973074913,0.0020660730078816414,0.3274553716182709
1233,284.0606689453125,-229.8183135986328,12.943541526794434,18.83315658569336,5096.0,0.9447588324546814,0.003963095135986805,0.0015464278403669596,0.32773900032043457
1233,283.86376953125,-230.06593322753906,12.940892219543457,18.948678970336914,5129.0,0.9446077942848206,0.004105033818632364,0.0008163382299244404,0.32817474007606506
1233,283.66522216796875,-230.31475830078125,12.93836784362793,19.06735610961914,5161.0,0.944397509098053,0.004183365032076836,-3.0559604056179523e-05,0.32877954840660095
1233,283.46502685546875,-230.5647430419922,12.935833930969238,19.183574676513672,5201.0,0.9441289305686951,0.004250325262546539,-0.0007977361674420536,0.329548180103302
1233,283.2630615234375,-230.8157958984375,12.933225631713867,19.301294326782227,5244.0,0.9438096880912781,0.004296455066651106,-0.0014961186097934842,0.3304583728313446
1233,283.05926513671875,-231.0679168701172,12.930549621582031,19.422115325927734,5286.0,0.9434412717819214,0.0043369499035179615,-0.0020795981399714947,0.3315049409866333
1233,282.8535461425781,-231.32107543945312,12.927715301513672,19.54326629638672,5330.0,0.9430302381515503,0.004380729980766773,-0.0025050367694348097,0.33266904950141907
1233,282.64569091796875,-231.57510375976562,12.924707412719727,19.664888381958008,5375.0,0.9425774812698364,0.004376295022666454,-0.002997233998030424,0.33394554257392883
1233,282.4353942871094,-231.82994079589844,12.921815872192383,19.795724868774414,5408.0,0.9420731663703918,0.004288645926862955,-0.0037592006847262383,0.3353593647480011
1233,282.2227783203125,-232.0856475830078,12.919023513793945,19.925203323364258,5445.0,0.9415117502212524,0.004177084658294916,-0.0046139867044985294,0.33692309260368347
1233,282.0077819824219,-232.34225463867188,12.916277885437012,20.054018020629883,5486.0,0.9408968091011047,0.0040854159742593765,-0.005419829860329628,0.3386252522468567
1233,281.79058837890625,-232.59970092773438,12.913445472717285,20.182037353515625,5529.0,0.9402405023574829,0.004018406383693218,-0.006088213995099068,0.3404328525066376
1233,281.57086181640625,-232.85789489746094,12.91055679321289,20.311601638793945,5569.0,0.9395390748977661,0.003965840674936771,-0.006682513281702995,0.3423536717891693
1233,281.3487854003906,-233.1168212890625,12.907495498657227,20.439762115478516,5612.0,0.9388032555580139,0.003964823670685291,-0.0070498064160346985,0.3443588614463806
1233,281.12408447265625,-233.3763885498047,12.904403686523438,20.568330764770508,5653.0,0.9380386471748352,0.004001648165285587,-0.007411173544824123,0.3464287519454956
1233,280.8968811035156,-233.63674926757812,12.901297569274902,20.7043399810791,5680.0,0.9372707605361938,0.004053962416946888,-0.007658119313418865,0.34849458932876587
1233,280.6669921875,-233.89791870117188,12.898094177246094,20.84832000732422,5705.0,0.9365068078041077,0.0040838588029146194,-0.007762414403259754,0.3505396544933319
1233,280.4344482421875,-234.15969848632812,12.894908905029297,20.982784271240234,5731.0,0.935735821723938,0.004085211083292961,-0.007836859673261642,0.35259103775024414
1233,280.19921875,-234.42196655273438,12.891719818115234,21.11147117614746,5766.0,0.9349417090415955,0.004063054919242859,-0.007950467988848686,0.35468918085098267
1233,279.9613037109375,-234.68466186523438,12.888531684875488,21.238937377929688,5805.0,0.9341171383857727,0.004021088592708111,-0.008128086104989052,0.35685181617736816
1233,279.7207336425781,-234.94778442382812,12.885308265686035,21.364356994628906,5847.0,0.933255136013031,0.0039894841611385345,-0.008312145248055458,0.35909584164619446
1233,279.4774169921875,-235.21124267578125,12.88202953338623,21.489316940307617,5887.0,0.9323561191558838,0.00397726334631443,-0.008494735695421696,0.36141955852508545
1233,279.2313537597656,-235.4750213623047,12.878719329833984,21.615262985229492,5923.0,0.9314224123954773,0.003972828388214111,-0.008708406239748001,0.36381417512893677
1233,278.9823913574219,-235.73904418945312,12.875415802001953,21.74247169494629,5952.0,0.9304584264755249,0.003959224559366703,-0.00898998137563467,0.36626577377319336
1233,278.73052978515625,-236.00328063964844,12.872184753417969,21.87263298034668,5969.0,0.9294744729995728,0.003913229797035456,-0.009343022480607033,0.3687478303909302
1233,278.4758605957031,-236.2677459716797,12.869010925292969,22.001567840576172,5979.0,0.9284840822219849,0.0038375540170818567,-0.009673967957496643,0.3712264597415924
1233,278.2183532714844,-236.53250122070312,12.865776062011719,22.132221221923828,5990.0,0.9274906516075134,0.003733700141310692,-0.009866151958703995,0.3736977279186249
1233,277.9581604003906,-236.79739379882812,12.862412452697754,22.25490951538086,6007.0,0.9264923930168152,0.0036192093975842,-0.009872427210211754,0.3761669099330902
1233,277.69525146484375,-237.0621795654297,12.859025001525879,22.366697311401367,6021.0,0.9254845976829529,0.003467111848294735,-0.009866325184702873,0.37864091992378235
1233,277.4295349121094,-237.32672119140625,12.855708122253418,22.474271774291992,6032.0,0.9244502782821655,0.0032464973628520966,-0.009981009177863598,0.3811579644680023
1233,277.1610412597656,-237.59085083007812,12.852514266967773,22.577016830444336,6037.0,0.9233798980712891,0.002955411793664098,-0.010236315429210663,0.38373953104019165
1233,276.88983154296875,-237.85452270507812,12.849433898925781,22.673383712768555,6042.0,0.9222713112831116,0.002614374505355954,-0.010564109310507774,0.3863898813724518
1233,276.6161804199219,-238.11767578125,12.846372604370117,22.762189865112305,6050.0,0.9211298823356628,0.0022613906767219305,-0.010832395404577255,0.3890981078147888
1233,276.34002685546875,-238.38026428222656,12.843297004699707,22.8466739654541,6053.0,0.9199674725532532,0.0018861701246351004,-0.011028067208826542,0.39183515310287476
1233,276.06146240234375,-238.64215087890625,12.840181350708008,22.924917221069336,6054.0,0.9187859296798706,0.0014902753755450249,-0.011134926229715347,0.3945964276790619
1233,275.7803955078125,-238.9031219482422,12.837067604064941,22.997722625732422,6053.0,0.9175807237625122,0.00103860255330801,-0.011257028207182884,0.3973889946937561
1233,275.4969787597656,-239.16305541992188,12.833971977233887,23.061542510986328,6055.0,0.9163280129432678,0.0005807075649499893,-0.011373192071914673,0.4002666175365448
1233,275.2111511230469,-239.42172241210938,12.830750465393066,23.11655044555664,6060.0,0.9149945378303528,0.00015247007831931114,-0.011381067335605621,0.4033055305480957
1233,274.9228515625,-239.67886352539062,12.82750129699707,23.168292999267578,6061.0,0.9135748744010925,-0.00026511913165450096,-0.011396962217986584,0.40651053190231323
1233,274.6321105957031,-239.9344940185547,12.824131965637207,23.2153377532959,6061.0,0.9120892882347107,-0.0006592948921024799,-0.011334985494613647,0.4098343551158905
1233,274.33892822265625,-240.18846130371094,12.820679664611816,23.259235382080078,6058.0,0.9105422496795654,-0.0010650921612977982,-0.011284012347459793,0.4132607579231262
1233,274.04339599609375,-240.4406280517578,12.817094802856445,23.301416397094727,6051.0,0.9089645147323608,-0.0015598225872963667,-0.011290321126580238,0.41671764850616455
1233,273.7454833984375,-240.6909637451172,12.813454627990723,23.341489791870117,6040.0,0.9073687791824341,-0.002170584397390485,-0.011352862231433392,0.42017677426338196
1233,273.4453125,-240.93936157226562,12.809745788574219,23.37354278564453,6037.0,0.9057324528694153,-0.002802825067192316,-0.011330191977322102,0.4236891269683838
1233,273.14288330078125,-241.18572998046875,12.805994033813477,23.402708053588867,6036.0,0.9040576815605164,-0.00347652705386281,-0.011257261037826538,0.4272480905056
1233,272.8382263183594,-241.429931640625,12.802216529846191,23.42768669128418,6037.0,0.9023343920707703,-0.004167377017438412,-0.011132406070828438,0.4308730661869049
1233,272.5312805175781,-241.67185974121094,12.798453330993652,23.44855499267578,6042.0,0.9005404710769653,-0.004821930080652237,-0.010942650027573109,0.43460777401924133
1233,272.2221374511719,-241.91146850585938,12.794593811035156,23.467735290527344,6048.0,0.8986790776252747,-0.005502677988260984,-0.010842330753803253,0.43843817710876465
1233,271.91070556640625,-242.14854431152344,12.790692329406738,23.483909606933594,6055.0,0.8967227339744568,-0.0061852820217609406,-0.010899101383984089,0.442415326833725
1233,271.59698486328125,-242.38311767578125,12.78676986694336,23.499727249145508,6063.0,0.894686222076416,-0.0068087028339505196,-0.01095221284776926,0.4465090334415436
1233,271.2809143066406,-242.6150360107422,12.782864570617676,23.51542854309082,6071.0,0.8925656676292419,-0.007375951856374741,-0.011059091426432133,0.45072147250175476
1233,270.9624938964844,-242.84423828125,12.779016494750977,23.5313777923584,6079.0,0.8903713822364807,-0.007890456356108189,-0.0112371277064085,0.4550277590751648
1233,270.6417236328125,-243.07070922851562,12.775260925292969,23.548492431640625,6086.0,0.8881269097328186,-0.008296150714159012,-0.011337894946336746,0.4593837857246399
1233,270.3186950683594,-243.2944793701172,12.771514892578125,23.5658016204834,6093.0,0.8858420252799988,-0.008595407009124756,-0.011382058262825012,0.4637678861618042
1233,269.9932861328125,-243.51548767089844,12.76785659790039,23.587369918823242,6094.0,0.883553147315979,-0.00889415293931961,-0.011507888324558735,0.4681050777435303
1233,269.6655578613281,-243.73365783691406,12.764287948608398,23.606115341186523,6099.0,0.8812527060508728,-0.00914175808429718,-0.011651193723082542,0.47241315245628357
1233,269.3356018066406,-243.94908142089844,12.76087474822998,23.625566482543945,6106.0,0.8789527416229248,-0.00927511416375637,-0.011706292629241943,0.47667521238327026
1233,269.0035400390625,-244.16197204589844,12.757477760314941,23.646787643432617,6116.0,0.8767001628875732,-0.009272696450352669,-0.011552335694432259,0.48080888390541077
