track_id,x,z,y,speed,rpm
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2065.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2065.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2065.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2065.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2065.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2066.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2067.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2068.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2068.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2068.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2068.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2068.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2074.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2074.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2074.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2074.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2076.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2076.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2077.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2078.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2078.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2079.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2079.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2080.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2080.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2080.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2081.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2082.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2082.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2083.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2083.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2083.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2083.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2083.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2082.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2082.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2082.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2082.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2081.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2081.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2080.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2080.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2079.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2078.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2078.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2077.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2076.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2074.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2074.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2068.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2067.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2066.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2065.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2063.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2063.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2062.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2062.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2061.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2061.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2061.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2061.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2061.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2061.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2060.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2059.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2058.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2057.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2056.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2056.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2055.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2055.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2055.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2055.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2055.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2055.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2055.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2056.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2069.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2070.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2071.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2072.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2073.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2077.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2078.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2080.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2081.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2082.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2083.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2083.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2085.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2085.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2085.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2085.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2083.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2082.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2079.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2078.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2076.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2075.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2076.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2076.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2077.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2077.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2077.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2077.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2077.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2078.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2081.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2082.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2085.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2086.0
837,-486.5711975097656,313.60247802734375,9.929360389709473,0.0,2088.0
837,-486.5712585449219,313.6025390625,9.929466247558594,0.004277453757822514,2089.0
837,-486.57135009765625,313.6026306152344,9.92955207824707,0.008538119494915009,2089.0
837,-486.57171630859375,313.6029968261719,9.929754257202148,0.017056191340088844,2088.0
837,-486.572265625,313.6035461425781,9.929953575134277,0.02557082287967205,2088.0
837,-486.5726013183594,313.6039123535156,9.93004322052002,0.029827037826180458,2088.0
837,-486.57342529296875,313.6047668457031,9.930191993713379,0.03833695128560066,2088.0
837,-486.57391357421875,313.60528564453125,9.930246353149414,0.042589981108903885,2088.0
837,-486.5750427246094,313.6064453125,9.930318832397461,0.0510958656668663,2089.0
837,-486.5763854980469,313.6078186035156,9.930350303649902,0.059599462896585464,2091.0
837,-486.57708740234375,313.6086120605469,9.93032169342041,0.0638497993350029,2092.0
837,-486.5787048339844,313.61029052734375,9.930246353149414,0.07238685339689255,2093.0
837,-486.57958984375,313.6112060546875,9.930207252502441,0.07665359973907471,2094.0
837,-486.5814514160156,313.61322021484375,9.930140495300293,0.08518695831298828,2095.0
837,-486.5835266113281,313.615478515625,9.930103302001953,0.09371855854988098,2094.0
837,-486.58465576171875,313.6167297363281,9.930098533630371,0.0979846715927124,2094.0
837,-486.5870056152344,313.6192932128906,9.930115699768066,0.1065143346786499,2191.0
837,-486.58953857421875,313.6221008300781,9.930218696594238,0.11502540856599808,2326.0
837,-486.5922546386719,313.6251220703125,9.930355072021484,0.12351274490356445,2536.0
837,-486.5951232910156,313.62847900390625,9.930607795715332,0.13199882209300995,2631.0
837,-486.59716796875,313.6307373046875,9.930965423583984,0.17771248519420624,2550.0
837,-486.6035461425781,313.637939453125,9.93212604522705,0.31276917457580566,2405.0
837,-486.6082458496094,313.6430969238281,9.932890892028809,0.3993796408176422,2341.0
