track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
154,384.07916259765625,148.2851104736328,-1.8377084732055664,53.173519134521484,5602.0,0.06085997819900513,0.006005228962749243,0.003130578203126788,-0.9981233477592468
154,384.1869201660156,149.1665802001953,-1.840958595275879,53.22201919555664,5606.0,0.060843564569950104,0.006347930058836937,0.0032150093466043472,-0.998121976852417
154,384.294677734375,150.04872131347656,-1.8442131280899048,53.26407241821289,5619.0,0.06083154305815697,0.006543759256601334,0.003236832097172737,-0.9981213808059692
154,384.4023742675781,150.93148803710938,-1.8473899364471436,53.30356216430664,5631.0,0.06083022430539131,0.00646871468052268,0.0031988946720957756,-0.9981220364570618
154,384.5101318359375,151.81497192382812,-1.850557804107666,53.34838104248047,5644.0,0.06082309037446976,0.00626735296100378,0.00315793976187706,-0.9981240034103394
154,384.6178283691406,152.69911193847656,-1.853797197341919,53.383724212646484,5659.0,0.06082207337021828,0.005776084028184414,0.00320196570828557,-0.998126745223999
154,384.7256774902344,153.58407592773438,-1.85682213306427,53.43218231201172,5669.0,0.06081199645996094,0.005238457582890987,0.0033344931434839964,-0.9981299638748169
154,384.8335266113281,154.46978759765625,-1.859938621520996,53.47361755371094,5679.0,0.06080310791730881,0.004417192656546831,0.0034983709920197725,-0.9981338381767273
154,384.94158935546875,155.35638427734375,-1.862858772277832,53.52944564819336,5684.0,0.06078357994556427,0.003649087157100439,0.0036494804080575705,-0.9981377124786377
154,385.0496826171875,156.2437744140625,-1.865750789642334,53.5757942199707,5689.0,0.060763560235500336,0.002683907514438033,0.003810169640928507,-0.998141348361969
154,385.1579284667969,157.13201904296875,-1.8685752153396606,53.62939453125,5695.0,0.06074519827961922,0.001655391650274396,0.003991751465946436,-0.9981439709663391
154,385.26641845703125,158.02108764648438,-1.8713359832763672,53.678794860839844,5700.0,0.060711801052093506,0.0008348008268512785,0.004131278954446316,-0.9981464743614197
154,385.375,158.91102600097656,-1.8739818334579468,53.730743408203125,5707.0,0.06068610027432442,-0.00013000192120671272,0.004347836133092642,-0.9981474876403809
154,385.4837951660156,159.80181884765625,-1.8764185905456543,53.78031539916992,5711.0,0.06065044552087784,-0.000815253471955657,0.0045687234960496426,-0.9981482625007629
154,385.59259033203125,160.69342041015625,-1.879074215888977,53.830623626708984,5720.0,0.06061745062470436,-0.0016872623236849904,0.004789925180375576,-0.9981481432914734
154,385.7015075683594,161.58590698242188,-1.881551742553711,53.88290023803711,5723.0,0.06058196723461151,-0.0024381368421018124,0.004970748443156481,-0.9981477856636047
154,385.81048583984375,162.47926330566406,-1.8841546773910522,53.938270568847656,5728.0,0.060543499886989594,-0.0033351914025843143,0.005096725653856993,-0.9981469511985779
154,385.9195251464844,163.37344360351562,-1.8866243362426758,53.98674774169922,5734.0,0.06050805747509003,-0.004160970449447632,0.005247709807008505,-0.9981452822685242
154,386.0289001464844,164.26844787597656,-1.8893287181854248,54.04055404663086,5741.0,0.060466594994068146,-0.004616166464984417,0.0053246719762682915,-0.998145341873169
154,386.1383361816406,165.16416931152344,-1.8926066160202026,54.086971282958984,5749.0,0.06044551357626915,-0.004955018404871225,0.005242866929620504,-0.9981454014778137
154,386.2480163574219,166.06069946289062,-1.89643132686615,54.146202087402344,5754.0,0.060412000864744186,-0.0048461053520441055,0.004912564530968666,-0.9981496930122375
154,386.35791015625,166.95774841308594,-1.9014239311218262,54.1776008605957,5772.0,0.06034710258245468,-0.004133778158575296,0.004526390694081783,-0.9981586337089539
154,386.4678039550781,167.85528564453125,-1.908057451248169,54.208457946777344,5797.0,0.060275591909885406,-0.0031863113399595022,0.004133733920753002,-0.9981682896614075
154,386.5777282714844,168.75344848632812,-1.9159905910491943,54.24101638793945,5817.0,0.06020453944802284,-0.0020825963001698256,0.0037724021822214127,-0.998176634311676
154,386.6875305175781,169.65240478515625,-1.9249835014343262,54.286399841308594,5832.0,0.06015462800860405,-0.001086121192201972,0.0034982189536094666,-0.9981823563575745
154,386.7971496582031,170.55227661132812,-1.9345823526382446,54.33684539794922,5838.0,0.060143426060676575,-0.00030528046772815287,0.003311426378786564,-0.9981842041015625
154,386.9066162109375,171.45318603515625,-1.9447672367095947,54.39504623413086,5841.0,0.06014171242713928,0.00017526556621305645,0.0032240734435617924,-0.9981846809387207
154,387.0160217285156,172.3551025390625,-1.9554146528244019,54.45210266113281,5839.0,0.06014452502131462,0.0004954691976308823,0.0031669221352785826,-0.9981844425201416
154,387.1253967285156,173.25814819335938,-1.9661890268325806,54.51986312866211,5833.0,0.06013753265142441,0.000727419275790453,0.003163818269968033,-0.9981848001480103
154,387.2347106933594,174.1622314453125,-1.9772133827209473,54.578857421875,5829.0,0.060155097395181656,0.000601792533416301,0.0031669610179960728,-0.9981839060783386
154,387.3440856933594,175.06739807128906,-1.9881141185760498,54.64289093017578,5827.0,0.060168977826833725,0.00040672835893929005,0.003272461472079158,-0.9981827139854431
154,387.4536437988281,175.97357177734375,-1.9988977909088135,54.698917388916016,5826.0,0.06017797812819481,0.00023039578809402883,0.0034392981324344873,-0.9981817007064819
154,387.5633239746094,176.88076782226562,-2.009542226791382,54.76356506347656,5824.0,0.060178522020578384,6.827466131653637e-05,0.003596681635826826,-0.9981811046600342
154,387.67315673828125,177.78892517089844,-2.019956350326538,54.821746826171875,5822.0,0.06017228588461876,6.292699254117906e-06,0.0037059886381030083,-0.998181164264679
154,387.7831115722656,178.69801330566406,-2.030384063720703,54.881072998046875,5824.0,0.06015375256538391,-4.163224366493523e-05,0.0037521044723689556,-0.9981821179389954
154,387.8932189941406,179.60797119140625,-2.0407118797302246,54.935211181640625,5826.0,0.06012711301445961,-1.1796786566264927e-05,0.0037098152097314596,-0.9981838464736938
154,388.00341796875,180.51882934570312,-2.05098295211792,54.993499755859375,5831.0,0.060092661529779434,8.368890848942101e-05,0.0036079217679798603,-0.9981862306594849
154,388.1136474609375,181.43051147460938,-2.061286687850952,55.04295349121094,5837.0,0.060065578669309616,0.00014015086344443262,0.003446403192356229,-0.9981884360313416
154,388.2239685058594,182.3430633544922,-2.0716552734375,55.09962844848633,5844.0,0.06003417819738388,0.0002235924475826323,0.003215312957763672,-0.9981911182403564
154,388.3343200683594,183.25643920898438,-2.082036018371582,55.148433685302734,5851.0,0.060005683451890945,0.0002533260267227888,0.002952584996819496,-0.9981937408447266
154,388.4447021484375,184.17062377929688,-2.092532157897949,55.20164489746094,5860.0,0.05997311323881149,0.00028715209919027984,0.0026843599043786526,-0.9981963634490967
154,388.5552062988281,185.08558654785156,-2.1033716201782227,55.24616241455078,5869.0,0.059943851083517075,0.0003199951024726033,0.0023754723370075226,-0.998198926448822
154,388.6657409667969,186.0013885498047,-2.114380121231079,55.29878616333008,5877.0,0.059910502284765244,0.0004631918272934854,0.00208444707095623,-0.9982014894485474
154,388.7763671875,186.91793823242188,-2.1257429122924805,55.3437614440918,5886.0,0.05988439545035362,0.0006565088988281786,0.001782301813364029,-0.9982035160064697
154,388.8870849609375,187.83538818359375,-2.1372644901275635,55.39577102661133,5895.0,0.05986238270998001,0.0008526158635504544,0.001562159857712686,-0.9982050657272339
154,388.9978942871094,188.75375366210938,-2.148609161376953,55.44480895996094,5902.0,0.05984349921345711,0.001230354537256062,0.0014651283854618669,-0.9982059001922607
154,389.1087951660156,189.67300415039062,-2.1600866317749023,55.49897766113281,5909.0,0.059827741235494614,0.001691007986664772,0.0014283423079177737,-0.9982063174247742
154,389.2197265625,190.59323120117188,-2.171487808227539,55.556610107421875,5910.0,0.05982086807489395,0.0020611174404621124,0.001331176608800888,-0.9982061386108398
154,389.3306579589844,191.51443481445312,-2.182800054550171,55.61848068237305,5910.0,0.05980733036994934,0.002338663674890995,0.0012080494780093431,-0.9982064962387085
154,389.44158935546875,192.43650817871094,-2.194084882736206,55.66755676269531,5915.0,0.059793006628751755,0.0025510776322335005,0.001120002823881805,-0.9982068538665771
154,389.5525817871094,193.35948181152344,-2.205430746078491,55.72209167480469,5921.0,0.059785641729831696,0.0026496860664337873,0.0010717202676460147,-0.998207151889801
154,389.6634826660156,194.2833251953125,-2.2168405055999756,55.77159881591797,5927.0,0.059794723987579346,0.002473774366080761,0.0010256273671984673,-0.9982072114944458
154,389.7745361328125,195.20806884765625,-2.228259801864624,55.82929992675781,5932.0,0.05979092791676521,0.002288828371092677,0.000962552148848772,-0.9982079267501831
154,389.88568115234375,196.13363647460938,-2.239738702774048,55.877742767333984,5938.0,0.05978427827358246,0.0020970890764147043,0.0008917678496800363,-0.99820876121521
154,389.9969482421875,197.06007385253906,-2.251267194747925,55.932308197021484,5945.0,0.059772443026304245,0.0018931818194687366,0.0008432152098976076,-0.9982098340988159
154,390.1083679199219,197.9873504638672,-2.262866735458374,55.97990798950195,5951.0,0.05976079776883125,0.0017243832116946578,0.0008025873103179038,-0.9982108473777771
154,390.2198791503906,198.91552734375,-2.2744879722595215,56.03540802001953,5956.0,0.05974443629384041,0.001553741400130093,0.0007830914692021906,-0.9982122182846069
154,390.3315124511719,199.84454345703125,-2.2860469818115234,56.084346771240234,5961.0,0.05972510948777199,0.00149724876973778,0.0007832763367332518,-0.9982134699821472
154,390.4432373046875,200.77447509765625,-2.2976112365722656,56.14117431640625,5965.0,0.059702176600694656,0.0014054777566343546,0.000774706422816962,-0.9982149600982666
154,390.5550537109375,201.70523071289062,-2.3092575073242188,56.18949890136719,5970.0,0.05968376249074936,0.0013487382093444467,0.000742774922400713,-0.9982161521911621
154,390.6668701171875,202.63690185546875,-2.320791721343994,56.24467086791992,5976.0,0.05966683477163315,0.001119578373618424,0.0007771544624119997,-0.9982174634933472
154,390.7786865234375,203.56942749023438,-2.3323352336883545,56.2921028137207,5981.0,0.05964737385511398,0.0008621588931418955,0.0008302942733280361,-0.9982187151908875
154,390.8907165527344,204.5028839111328,-2.343717098236084,56.34842300415039,5986.0,0.059616152197122574,0.0007502150838263333,0.0009179731132462621,-0.9982206225395203
154,391.0028381347656,205.43714904785156,-2.355114459991455,56.399681091308594,5990.0,0.05960678309202194,0.0006518242880702019,0.0009323337581008673,-0.9982212781906128
154,391.1150207519531,206.3722686767578,-2.3667335510253906,56.455955505371094,5994.0,0.05959372594952583,0.0006064922781661153,0.0008433320908807218,-0.9982221722602844
154,391.2273864746094,207.3081817626953,-2.378509521484375,56.504276275634766,6000.0,0.05957575887441635,0.0007103047682903707,0.0006801073905080557,-0.9982233643531799
154,391.33984375,208.24484252929688,-2.3907673358917236,56.553035736083984,6010.0,0.059549447149038315,0.0009145380463451147,0.0004846299416385591,-0.9982247948646545
154,391.4522705078125,209.1822509765625,-2.4034125804901123,56.59733963012695,6020.0,0.05953337624669075,0.0010930650169029832,0.0002623827604111284,-0.998225748538971
154,391.5647277832031,210.1205291748047,-2.4162886142730713,56.65015411376953,6029.0,0.05951665714383125,0.0011940723052248359,7.581387762911618e-05,-0.9982265830039978
154,391.6772155761719,211.0596160888672,-2.4293618202209473,56.69384002685547,6038.0,0.05950238183140755,0.0012339514214545488,-2.2441257897298783e-05,-0.9982273578643799
154,391.789794921875,211.99957275390625,-2.442739486694336,56.74683380126953,6046.0,0.05947718024253845,0.0013569172006100416,-9.720945672597736e-05,-0.9982287883758545
154,391.9023742675781,212.9403839111328,-2.456279993057251,56.79587936401367,6050.0,0.05946771055459976,0.0013815994607284665,-0.00014595757238566875,-0.9982293844223022
154,392.01507568359375,213.8821258544922,-2.470003843307495,56.8535041809082,6052.0,0.059461310505867004,0.001455464749597013,-0.00020504326676018536,-0.9982295632362366
154,392.12786865234375,214.82469177246094,-2.4838948249816895,56.90018081665039,6056.0,0.05945758894085884,0.0015563203487545252,-0.00022000164608471096,-0.9982296228408813
154,392.24078369140625,215.76817321777344,-2.4978394508361816,56.95451354980469,6060.0,0.05944432318210602,0.0017866053385660052,-0.0001671769714448601,-0.9982300400733948
154,392.35382080078125,216.71250915527344,-2.5117483139038086,57.00189208984375,6064.0,0.059432800859212875,0.0020880999509245157,-3.7502853956539184e-05,-0.9982301592826843
154,392.46697998046875,217.6577606201172,-2.525683641433716,57.05834197998047,6067.0,0.059413451701402664,0.0025140447542071342,0.00010855452273972332,-0.9982302784919739
154,392.58013916015625,218.60394287109375,-2.539534091949463,57.111183166503906,6068.0,0.059399381279945374,0.002942286664620042,0.0002230685786344111,-0.99822998046875
154,392.6933898925781,219.5511016845703,-2.553037405014038,57.17178726196289,6068.0,0.059388358145952225,0.003351084655150771,0.0003660887305159122,-0.9982293248176575
154,392.80670166015625,220.49913024902344,-2.566312074661255,57.21834182739258,6073.0,0.05938202515244484,0.0037579811178147793,0.0005916139343753457,-0.9982280731201172
154,392.91998291015625,221.4480743408203,-2.5794835090637207,57.27518844604492,6076.0,0.05937744677066803,0.004001055844128132,0.0008034753263927996,-0.9982272386550903
154,393.0333251953125,222.3979034423828,-2.592434883117676,57.32728958129883,6078.0,0.059371400624513626,0.004111712332814932,0.0009614801383577287,-0.998227059841156
154,393.1466369628906,223.3486785888672,-2.605008363723755,57.38507843017578,6081.0,0.05935148522257805,0.004120470490306616,0.0011313339928165078,-0.9982279539108276
154,393.2600402832031,224.30023193359375,-2.617434024810791,57.430206298828125,6085.0,0.05934010446071625,0.0039936862885952,0.0013170917518436909,-0.9982289671897888
154,393.37347412109375,225.25262451171875,-2.6298251152038574,57.48568344116211,6084.0,0.05933037027716637,0.0037173922173678875,0.0014124870067462325,-0.9982304573059082
154,393.4869384765625,226.20578002929688,-2.642108678817749,57.531982421875,6077.0,0.059325478971004486,0.003303640056401491,0.001433270750567317,-0.9982321858406067
154,393.6005859375,227.1596221923828,-2.654460906982422,57.578678131103516,6068.0,0.05930378660559654,0.0029664395842701197,0.0013962890952825546,-0.9982346296310425
154,393.71429443359375,228.11402893066406,-2.667031764984131,57.61222839355469,6055.0,0.059280186891555786,0.0027284836396574974,0.0012910679215565324,-0.9982368350028992
154,393.8281555175781,229.06898498535156,-2.679671287536621,57.650901794433594,6002.0,0.05925503373146057,0.0025562988594174385,0.0011229426600039005,-0.9982390403747559
154,393.94207763671875,230.024169921875,-2.6924896240234375,57.66497039794922,5955.0,0.059233635663986206,0.00253451825119555,0.0008871216559782624,-0.99824059009552
154,394.0559997558594,230.9794464111328,-2.705481767654419,57.67561721801758,5922.0,0.05921062082052231,0.0025997795164585114,0.0005502481944859028,-0.9982420206069946
154,394.16986083984375,231.9345703125,-2.7186360359191895,57.6695556640625,5900.0,0.059195369482040405,0.0026352452114224434,0.00011337951582390815,-0.998242974281311
154,394.28369140625,232.8895263671875,-2.7319605350494385,57.66503143310547,5885.0,0.059179726988077164,0.002707952633500099,-0.00043878424912691116,-0.9982436299324036
154,394.3974609375,233.84417724609375,-2.7453324794769287,57.64794158935547,5875.0,0.05916963145136833,0.0027783559635281563,-0.001044084900058806,-0.9982434511184692
154,394.51116943359375,234.79856872558594,-2.7586166858673096,57.63478088378906,5866.0,0.05915569141507149,0.0029605517629534006,-0.0016372490208595991,-0.998242974281311
154,394.6247863769531,235.75257873535156,-2.772022247314453,57.61088562011719,5859.0,0.059147175401449203,0.0030586300417780876,-0.0022856274154037237,-0.9982420206069946
154,394.7383117675781,236.70619201660156,-2.785425901412964,57.592716217041016,5852.0,0.05913953110575676,0.003214949741959572,-0.003017229260876775,-0.9982399344444275
154,394.85174560546875,237.65939331054688,-2.798676013946533,57.56439208984375,5846.0,0.059136830270290375,0.003342572133988142,-0.0037089309189468622,-0.9982373714447021
154,394.965087890625,238.6122589111328,-2.811758518218994,57.54201126098633,5841.0,0.05913017317652702,0.0034441654570400715,-0.004283955320715904,-0.9982351660728455
154,395.0782165527344,239.56468200683594,-2.8246865272521973,57.510169982910156,5836.0,0.05912819504737854,0.003311119507998228,-0.004755767062306404,-0.9982335567474365
154,395.1912536621094,240.51670837402344,-2.837038993835449,57.48492431640625,5832.0,0.0591205433011055,0.003041505580767989,-0.005168954376131296,-0.9982327818870544
154,395.3041687011719,241.46820068359375,-2.849031686782837,57.45209503173828,5828.0,0.059115175157785416,0.0026245582848787308,-0.005587754305452108,-0.9982320666313171
154,395.4169921875,242.4192657470703,-2.8606479167938232,57.426509857177734,5824.0,0.05910962074995041,0.002114187693223357,-0.006001381203532219,-0.9982312321662903
154,395.52972412109375,243.3698272705078,-2.871976137161255,57.39284896850586,5820.0,0.059113290160894394,0.0015495999250561,-0.0063598728738725185,-0.9982299208641052
154,395.6424255371094,244.31996154785156,-2.883155107498169,57.366214752197266,5816.0,0.05911555513739586,0.0009846534812822938,-0.006670213770121336,-0.9982284903526306
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
154,395.7551574707031,245.26956176757812,-2.894077777862549,57.33091354370117,5813.0,0.05912205949425697,0.0005069717299193144,-0.006924106273800135,-0.9982266426086426
