track_id,x,z,y,speed,rpm
11,-814.9495849609375,-44.00590896606445,0.7679899334907532,116.31680297851562,12699.0
11,-814.6282958984375,-42.092044830322266,0.7992780208587646,116.3037338256836,12775.0
11,-814.2769775390625,-40.181182861328125,0.8265065550804138,116.40240478515625,12788.0
11,-813.91552734375,-38.27108383178711,0.8559108972549438,116.46823120117188,12819.0
11,-813.5364379882812,-36.362342834472656,0.8847251534461975,116.68641662597656,12737.0
11,-813.143798828125,-34.454734802246094,0.913826048374176,116.71546173095703,12795.0
11,-812.7410888671875,-32.54816436767578,0.944756805896759,116.79923248291016,12803.0
11,-812.3289184570312,-30.64178466796875,0.9768330454826355,116.86945343017578,12853.0
11,-811.9015502929688,-28.737218856811523,1.007943034172058,117.00880432128906,12846.0
11,-811.4644165039062,-26.832443237304688,1.0445892810821533,117.09796142578125,12898.0
11,-811.0203857421875,-24.928085327148438,1.0788729190826416,117.21067810058594,12912.0
11,-810.55517578125,-23.025766372680664,1.1158452033996582,117.361328125,12912.0
11,-810.0852661132812,-21.123348236083984,1.156097650527954,117.43679809570312,12953.0
11,-809.603759765625,-19.221412658691406,1.198418140411377,117.59762573242188,12955.0
11,-809.112548828125,-17.320369720458984,1.2382267713546753,117.68116760253906,13002.0
11,-808.6142578125,-15.418233871459961,1.2831109762191772,117.89286041259766,12983.0
11,-808.106689453125,-13.516892433166504,1.3252811431884766,117.96027374267578,13046.0
11,-807.5922241210938,-11.615057945251465,1.3665354251861572,118.11943054199219,13068.0
11,-807.0656127929688,-9.713763236999512,1.4080828428268433,118.2311782836914,13120.0
11,-806.5299072265625,-7.812447547912598,1.447057843208313,118.4218521118164,13108.0
11,-805.9815063476562,-5.911876201629639,1.4866262674331665,118.57157135009766,13121.0
11,-805.416015625,-4.013803482055664,1.5220216512680054,118.70736694335938,13146.0
11,-804.8350830078125,-2.117574453353882,1.5567492246627808,118.87218475341797,13146.0
11,-804.2454833984375,-0.22262881696224213,1.5840814113616943,118.94779968261719,13189.0
11,-803.6348876953125,1.6691741943359375,1.6057639122009277,119.17688751220703,13133.0
11,-803.01416015625,3.5601096153259277,1.624650478363037,119.2896728515625,13141.0
11,-802.3787231445312,5.448336124420166,1.6390143632888794,119.44499206542969,13088.0
11,-801.731201171875,7.334380626678467,1.6516602039337158,119.5098648071289,13111.0
11,-801.0751953125,9.21896743774414,1.6643644571304321,119.59362030029297,13115.0
11,-800.4081420898438,11.101127624511719,1.67431640625,119.70208740234375,13117.0
11,-799.7322387695312,12.98119831085205,1.6800470352172852,119.75211334228516,13165.0
11,-799.049072265625,14.859881401062012,1.6812371015548706,119.8448257446289,13198.0
11,-798.3596801757812,16.738494873046875,1.681274175643921,119.92300415039062,13264.0
11,-797.6578979492188,18.614641189575195,1.6766918897628784,120.05864715576172,13270.0
11,-796.950439453125,20.49102783203125,1.6726884841918945,120.20752716064453,13276.0
11,-796.2357788085938,22.36588478088379,1.6616986989974976,120.27849578857422,13338.0
11,-795.5148315429688,24.240503311157227,1.6455140113830566,120.40756225585938,13376.0
11,-794.7833251953125,26.113622665405273,1.62496817111969,120.52493286132812,13415.0
11,-794.0432739257812,27.986351013183594,1.601318120956421,120.71141052246094,13403.0
11,-793.2968139648438,29.85965919494629,1.577141284942627,120.88580322265625,13406.0
11,-792.5410766601562,31.7315731048584,1.5483722686767578,121.01570129394531,13427.0
11,-791.7822875976562,33.60455322265625,1.517041802406311,121.1661376953125,13445.0
11,-791.0166625976562,35.476837158203125,1.4807701110839844,121.26834869384766,13506.0
11,-790.2470092773438,37.349998474121094,1.4411094188690186,121.41973876953125,13540.0
11,-789.473388671875,39.22468185424805,1.4002691507339478,121.58800506591797,13567.0
11,-788.6913452148438,41.09857177734375,1.355683445930481,121.729736328125,13607.0
11,-787.9057006835938,42.9742317199707,1.3098230361938477,121.92805480957031,13604.0
11,-787.114990234375,44.852134704589844,1.2675813436508179,122.1199722290039,13625.0
11,-786.3152465820312,46.72975540161133,1.2240605354309082,122.34257507324219,13596.0
11,-785.5135498046875,48.60936737060547,1.1803643703460693,122.51921081542969,13598.0
11,-784.7157592773438,50.493526458740234,1.139307975769043,122.63980102539062,13657.0
11,-783.9125366210938,52.379615783691406,1.1003170013427734,122.90763854980469,13621.0
11,-783.1109008789062,54.267574310302734,1.0565153360366821,122.99807739257812,13674.0
11,-782.3057861328125,56.155574798583984,1.0072288513183594,123.06974029541016,13766.0
11,-781.4949340820312,58.045127868652344,0.9590562582015991,123.25762939453125,13804.0
11,-780.6774291992188,59.93773651123047,0.9191569089889526,123.55642700195312,13745.0
11,-779.8539428710938,61.831459045410156,0.8813799023628235,123.8246078491211,13665.0
11,-779.0333251953125,63.72763442993164,0.8407361507415771,123.90760040283203,13710.0
11,-778.215087890625,65.62600708007812,0.7966530323028564,123.90589904785156,13857.0
11,-777.3986206054688,67.52828979492188,0.7525967955589294,124.09080505371094,13873.0
11,-776.58447265625,69.4361343383789,0.7129212021827698,124.35399627685547,13829.0
11,-775.7738037109375,71.34871673583984,0.6773668527603149,124.5169448852539,13844.0
11,-774.96240234375,73.263916015625,0.6422401666641235,124.71304321289062,13828.0
11,-774.1468505859375,75.1792984008789,0.6038890480995178,124.81285095214844,13883.0
11,-773.3308715820312,77.0967788696289,0.5641961097717285,124.90032958984375,13969.0
11,-772.5079345703125,79.01598358154297,0.5265250205993652,125.19387817382812,13906.0
11,-771.6806030273438,80.93646240234375,0.4909819960594177,125.3449478149414,13928.0
11,-770.8514404296875,82.85845184326172,0.4545104503631592,125.4671859741211,13970.0
11,-770.0227661132812,84.78497314453125,0.42354869842529297,125.73051452636719,13916.0
11,-769.19091796875,86.71233367919922,0.3926200270652771,125.81353759765625,13980.0
11,-768.3568725585938,88.64045715332031,0.35836243629455566,125.90122985839844,14045.0
11,-767.5238037109375,90.57275390625,0.32582905888557434,126.1523666381836,14001.0
11,-766.6891479492188,92.5067138671875,0.29177284240722656,126.29058837890625,14022.0
11,-765.852294921875,94.44171142578125,0.2545878291130066,126.39706420898438,14076.0
11,-765.01220703125,96.3785629272461,0.21700185537338257,126.58240509033203,14078.0
11,-764.170654296875,98.31784057617188,0.18010814487934113,126.71712493896484,14123.0
11,-763.3264770507812,100.25868225097656,0.14246012270450592,126.861328125,14147.0
11,-762.4743041992188,102.19990539550781,0.10568185150623322,127.1030044555664,14097.0
11,-761.6210327148438,104.14260864257812,0.06695739924907684,127.21530151367188,14129.0
11,-760.7662963867188,106.08646392822266,0.024951651692390442,127.3010482788086,14193.0
11,-759.906005859375,108.03178405761719,-0.015442490577697754,127.52165985107422,14175.0
11,-759.04443359375,109.9790267944336,-0.0568242222070694,127.65906524658203,14197.0
11,-758.181396484375,111.92789459228516,-0.09945734590291977,127.76158905029297,14253.0
11,-757.3106079101562,113.87760925292969,-0.13982385396957397,128.01812744140625,14199.0
11,-756.4390869140625,115.82892608642578,-0.18217504024505615,128.14443969726562,14215.0
11,-755.5701904296875,117.78279113769531,-0.22811949253082275,128.2108154296875,14289.0
11,-754.6969604492188,119.7381591796875,-0.2738164961338043,128.39356994628906,14295.0
11,-753.822998046875,121.6952896118164,-0.32241731882095337,128.51963806152344,14319.0
11,-752.9437866210938,123.65312194824219,-0.3717041611671448,128.66085815429688,14354.0
11,-752.0623779296875,125.6140365600586,-0.41801249980926514,128.89463806152344,14312.0
11,-751.180419921875,127.5768814086914,-0.4658694267272949,129.03265380859375,14316.0
11,-750.2949829101562,129.54136657714844,-0.5115056037902832,129.1606903076172,14358.0
11,-749.4082641601562,131.5079803466797,-0.5569595098495483,129.31288146972656,14363.0
11,-748.5167236328125,133.4754638671875,-0.6016445159912109,129.5139617919922,14331.0
11,-747.6242065429688,135.4451904296875,-0.644959568977356,129.64804077148438,14352.0
11,-746.7338256835938,137.41787719726562,-0.6884317398071289,129.73507690429688,14408.0
11,-745.8386840820312,139.39178466796875,-0.729144811630249,129.92588806152344,14390.0
11,-744.9420776367188,141.36691284179688,-0.7714716196060181,130.05747985839844,14402.0
11,-744.0458984375,143.3442840576172,-0.8149814605712891,130.1380157470703,14471.0
11,-743.14599609375,145.3239288330078,-0.8545060753822327,130.3625946044922,14440.0
11,-742.2433471679688,147.30421447753906,-0.8954194784164429,130.4879913330078,14449.0
11,-741.3369140625,149.2841339111328,-0.9403895139694214,130.56988525390625,14500.0
11,-740.4291381835938,151.265869140625,-0.9858205914497375,130.6609649658203,14567.0
11,-739.5164794921875,153.24948120117188,-1.0270832777023315,130.85748291015625,14488.0
11,-738.6000366210938,155.23426818847656,-1.063887596130371,131.0241241455078,14316.0
11,-737.6820068359375,157.21853637695312,-1.098616361618042,131.102294921875,14104.0
11,-736.7640991210938,159.20115661621094,-1.1382967233657837,131.02696228027344,13865.0
11,-735.8470458984375,161.1829071044922,-1.1852524280548096,130.95123291015625,12962.0
11,-734.932861328125,163.15701293945312,-1.2313297986984253,130.41355895996094,12536.0
11,-734.0294799804688,165.1353302001953,-1.271948218345642,130.31951904296875,12356.0
11,-733.1264038085938,167.11549377441406,-1.3069008588790894,130.41241455078125,12228.0
11,-732.224365234375,169.0977020263672,-1.33965003490448,130.56971740722656,12108.0
11,-731.3230590820312,171.08055114746094,-1.3778159618377686,130.63099670410156,12068.0
11,-730.4215698242188,173.06333923339844,-1.4244431257247925,130.6312713623047,12102.0
11,-729.5186767578125,175.04702758789062,-1.475212574005127,130.67347717285156,12159.0
11,-728.6097412109375,177.0323944091797,-1.520597219467163,130.83950805664062,12163.0
11,-727.6942749023438,179.01992797851562,-1.5589388608932495,131.17303466796875,12033.0
11,-726.772705078125,181.0061492919922,-1.5976567268371582,131.281005859375,12015.0
11,-725.8507080078125,182.9938507080078,-1.6373369693756104,131.3393096923828,12059.0
11,-724.9295043945312,184.98411560058594,-1.6773431301116943,131.48069763183594,12057.0
11,-724.0059204101562,186.9754638671875,-1.7172309160232544,131.60472106933594,12066.0
11,-723.0819091796875,188.9695587158203,-1.7532447576522827,131.7130584716797,12100.0
11,-722.1659545898438,190.97023010253906,-1.7854145765304565,131.87669372558594,12085.0
11,-721.2503662109375,192.97328186035156,-1.8162416219711304,132.04019165039062,12065.0
11,-720.3338623046875,194.9769744873047,-1.849389672279358,132.09254455566406,12107.0
11,-719.4191284179688,196.98255920410156,-1.8871865272521973,132.15802001953125,12154.0
11,-718.5090942382812,198.99229431152344,-1.927035927772522,132.28379821777344,12166.0
11,-717.59716796875,201.00479125976562,-1.9622968435287476,132.43455505371094,12179.0
11,-716.6928100585938,203.02369689941406,-1.991880178451538,132.56008911132812,12176.0
11,-715.790771484375,205.04647827148438,-2.017589569091797,132.7646484375,12124.0
11,-714.8856811523438,207.06919860839844,-2.043863534927368,132.85464477539062,12133.0
11,-713.98095703125,209.0933837890625,-2.072007894515991,132.90353393554688,12191.0
11,-713.07470703125,211.11903381347656,-2.09995174407959,133.0224151611328,12207.0
11,-712.1651000976562,213.14608764648438,-2.1232640743255615,133.1594696044922,12213.0
11,-711.2531127929688,215.17433166503906,-2.143558979034424,133.261962890625,12226.0
11,-710.339111328125,217.20455932617188,-2.158583402633667,133.44970703125,12189.0
11,-709.4241943359375,219.23568725585938,-2.1732265949249268,133.54824829101562,12195.0
11,-708.5084838867188,221.2674102783203,-2.1910400390625,133.60397338867188,12236.0
11,-707.5972290039062,223.30221557617188,-2.2122607231140137,133.6468963623047,12293.0
11,-706.68603515625,225.33897399902344,-2.234684705734253,133.7411346435547,12325.0
11,-705.776611328125,227.37928771972656,-2.255402088165283,133.87689208984375,12332.0
11,-704.8685913085938,229.42251586914062,-2.2762224674224854,134.02239990234375,12321.0
11,-703.9639282226562,231.46900939941406,-2.2989726066589355,134.13211059570312,12324.0
11,-703.0582275390625,233.51702880859375,-2.3231983184814453,134.24703979492188,12331.0
11,-702.1515502929688,235.56704711914062,-2.346813201904297,134.35623168945312,12349.0
11,-701.2453002929688,237.6199188232422,-2.3686580657958984,134.4956817626953,12345.0
11,-700.3370971679688,239.6745147705078,-2.3879806995391846,134.63943481445312,12334.0
11,-699.4318237304688,241.73243713378906,-2.406153440475464,134.76438903808594,12329.0
11,-698.52587890625,243.79168701171875,-2.4246926307678223,134.86236572265625,12341.0
11,-697.61669921875,245.85096740722656,-2.4449660778045654,134.9466552734375,12366.0
11,-696.7086791992188,247.91249084472656,-2.4667110443115234,135.03707885742188,12391.0
11,-695.8048095703125,249.9774169921875,-2.4903669357299805,135.1136016845703,12424.0
11,-694.8987426757812,252.04396057128906,-2.512356996536255,135.24600219726562,12429.0
11,-693.9937744140625,254.11358642578125,-2.5321123600006104,135.38694763183594,12421.0
11,-693.0899658203125,256.18603515625,-2.549732208251953,135.5168914794922,12415.0
11,-692.1909790039062,258.2624816894531,-2.566377878189087,135.6287841796875,12418.0
11,-691.2916259765625,260.3404846191406,-2.5831785202026367,135.72833251953125,12429.0
11,-690.3900146484375,262.4188232421875,-2.602276563644409,135.8130340576172,12450.0
11,-689.4910888671875,264.5000305175781,-2.6227595806121826,135.89474487304688,12482.0
11,-688.5968627929688,266.5852355957031,-2.6434786319732666,135.99472045898438,12498.0
11,-687.699951171875,268.6722412109375,-2.6600425243377686,136.1343536376953,12494.0
11,-686.7994995117188,270.760009765625,-2.6743979454040527,136.2727508544922,12475.0
11,-685.901123046875,272.8506774902344,-2.686375617980957,136.38973999023438,12471.0
11,-685.0045776367188,274.94354248046875,-2.6990675926208496,136.47850036621094,12483.0
11,-684.1056518554688,277.0370178222656,-2.7117998600006104,136.56808471679688,12505.0
11,-683.2074584960938,279.1324768066406,-2.7249670028686523,136.65219116210938,12532.0
11,-682.317626953125,281.2335510253906,-2.7366702556610107,136.75254821777344,12544.0
11,-681.4285278320312,283.3370361328125,-2.746685028076172,136.87608337402344,12541.0
11,-680.5410766601562,285.44287109375,-2.7564234733581543,136.9804229736328,12545.0
11,-679.6561889648438,287.5513916015625,-2.7671167850494385,137.08209228515625,12553.0
11,-678.7719116210938,289.6612548828125,-2.7812514305114746,137.13514709472656,12594.0
11,-677.8871459960938,291.7727966308594,-2.7964365482330322,137.23483276367188,12616.0
11,-677.0057983398438,293.8875427246094,-2.8129658699035645,137.32962036132812,12633.0
11,-676.1221313476562,296.0037841796875,-2.828446388244629,137.46022033691406,12632.0
11,-675.2394409179688,298.1222229003906,-2.845336675643921,137.57522583007812,12631.0
11,-674.3572998046875,300.2428283691406,-2.8631720542907715,137.67703247070312,12640.0
11,-673.47998046875,302.3674621582031,-2.880769729614258,137.78887939453125,12641.0
11,-672.6010131835938,304.4936828613281,-2.896735191345215,137.89442443847656,12651.0
11,-671.7183837890625,306.620361328125,-2.9118878841400146,138.0064697265625,12649.0
11,-670.8378295898438,308.7498779296875,-2.926105260848999,138.12152099609375,12646.0
11,-669.9588012695312,310.8816223144531,-2.9405338764190674,138.22633361816406,12648.0
11,-669.0776977539062,313.0140380859375,-2.955947160720825,138.31668090820312,12663.0
11,-668.1962280273438,315.14813232421875,-2.9711318016052246,138.3921661376953,12691.0
11,-667.3164672851562,317.284912109375,-2.98542857170105,138.5012664794922,12696.0
11,-666.44189453125,319.425537109375,-2.9989380836486816,138.6107940673828,12691.0
11,-665.5662841796875,321.5677185058594,-3.010984420776367,138.70449829101562,12702.0
