track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
795,850.1766357421875,191.04872131347656,-22.94504165649414,34.32357406616211,6004.0,0.1704806089401245,0.022446969524025917,-0.01870160736143589,-0.9849278926849365
795,850.3687744140625,191.58775329589844,-22.959871292114258,34.30535888671875,6000.0,0.17047342658042908,0.02249278873205185,-0.01849479414522648,-0.9849318861961365
795,850.5608520507812,192.12646484375,-22.97455406188965,34.28609848022461,5998.0,0.17046116292476654,0.022534089162945747,-0.01833789423108101,-0.984935998916626
795,850.7527465820312,192.66485595703125,-22.989110946655273,34.26763916015625,5995.0,0.17044416069984436,0.02253839373588562,-0.018218141049146652,-0.9849412441253662
795,850.944580078125,193.20297241210938,-23.003610610961914,34.24916076660156,5992.0,0.1704273670911789,0.022570447996258736,-0.018134068697690964,-0.9849448800086975
795,851.1363525390625,193.74075317382812,-23.018041610717773,34.23129653930664,5988.0,0.17041213810443878,0.022768130525946617,-0.0181076992303133,-0.9849433898925781
795,851.3279418945312,194.27822875976562,-23.03257942199707,34.21367645263672,5984.0,0.1704002469778061,0.023082710802555084,-0.01813884824514389,-0.9849375486373901
795,851.51953125,194.8154296875,-23.04711151123047,34.19622802734375,5980.0,0.17038679122924805,0.023445704951882362,-0.018185125663876534,-0.9849303960800171
795,851.7108764648438,195.35240173339844,-23.06154441833496,34.17827606201172,5976.0,0.17037330567836761,0.023835578933358192,-0.018193699419498444,-0.9849233031272888
795,851.902099609375,195.88912963867188,-23.075965881347656,34.160736083984375,5973.0,0.17035682499408722,0.02412683144211769,-0.01816401444375515,-0.984919548034668
795,852.0931396484375,196.42564392089844,-23.090370178222656,34.14289093017578,5969.0,0.17034345865249634,0.024426503106951714,-0.018073899671435356,-0.984916090965271
795,852.2840576171875,196.96188354492188,-23.104774475097656,34.124717712402344,5966.0,0.17033129930496216,0.02467113919556141,-0.017948364838957787,-0.9849144220352173
795,852.4749145507812,197.49781799316406,-23.118980407714844,34.10460662841797,5964.0,0.1703227013349533,0.02491215616464615,-0.017823871225118637,-0.984912097454071
795,852.66552734375,198.0334930419922,-23.132959365844727,34.0850830078125,5962.0,0.17031261324882507,0.025036605075001717,-0.01765502616763115,-0.9849137663841248
795,852.8560791015625,198.5688934326172,-23.14661407470703,34.06490707397461,5959.0,0.1703069806098938,0.02508312091231346,-0.01743200235068798,-0.9849175810813904
795,853.0464477539062,199.10403442382812,-23.160011291503906,34.04581832885742,5956.0,0.17030030488967896,0.025026269257068634,-0.017143577337265015,-0.9849252104759216
795,853.2367553710938,199.63888549804688,-23.173152923583984,34.02602767944336,5954.0,0.1702972799539566,0.0249286200851202,-0.016819624230265617,-0.9849337339401245
795,853.4268798828125,200.1734619140625,-23.18598175048828,34.00625228881836,5951.0,0.17029444873332977,0.02477233111858368,-0.016455255448818207,-0.9849445223808289
795,853.6168823242188,200.70767211914062,-23.198368072509766,33.984947204589844,5949.0,0.17029207944869995,0.024584028869867325,-0.016122514382004738,-0.9849550724029541
795,853.806884765625,201.2415771484375,-23.21026611328125,33.964595794677734,5947.0,0.17028993368148804,0.02443186193704605,-0.015814805403351784,-0.9849640727043152
795,853.9967651367188,201.775146484375,-23.221647262573242,33.94430160522461,5944.0,0.17028899490833282,0.024358388036489487,-0.01549390610307455,-0.9849712252616882
795,854.1865234375,202.3084259033203,-23.232542037963867,33.924583435058594,5941.0,0.17028439044952393,0.0243221428245306,-0.015169799327850342,-0.9849778413772583
795,854.375732421875,202.84158325195312,-23.243038177490234,33.90477752685547,5937.0,0.17012251913547516,0.024155065417289734,-0.014813554473221302,-0.9850153923034668
795,854.5643920898438,203.37461853027344,-23.25307273864746,33.885005950927734,5934.0,0.16982752084732056,0.023906076326966286,-0.014422349631786346,-0.9850782752037048
795,854.7525024414062,203.907470703125,-23.262569427490234,33.86415100097656,5931.0,0.16940002143383026,0.023694757372140884,-0.014045581221580505,-0.9851624369621277
795,854.93994140625,204.44024658203125,-23.27155113220215,33.844112396240234,5928.0,0.16883054375648499,0.02343805879354477,-0.01364581286907196,-0.9852719306945801
795,855.12646484375,204.97299194335938,-23.280033111572266,33.82378005981445,5924.0,0.1681107133626938,0.023110531270503998,-0.013198865577578545,-0.9854087829589844
795,855.3121337890625,205.50572204589844,-23.288131713867188,33.80398178100586,5921.0,0.16723421216011047,0.02277645282447338,-0.012741278856992722,-0.9855718016624451
795,855.4967041015625,206.03846740722656,-23.295827865600586,33.78326416015625,5918.0,0.16619785130023956,0.02246459573507309,-0.01230478286743164,-0.9857596755027771
795,855.6800537109375,206.5712127685547,-23.303340911865234,33.76325607299805,5915.0,0.1650160402059555,0.022188227623701096,-0.011943571269512177,-0.9859689474105835
795,855.862060546875,207.10398864746094,-23.310827255249023,33.74259948730469,5911.0,0.1637151539325714,0.021822355687618256,-0.011717014946043491,-0.9861968159675598
795,856.0425415039062,207.6368408203125,-23.318212509155273,33.72247314453125,5908.0,0.16226783394813538,0.02135653607547283,-0.01159064844250679,-0.9864475131034851
795,856.2213745117188,208.1698455810547,-23.325546264648438,33.70173645019531,5904.0,0.16067072749137878,0.02092345990240574,-0.011559691280126572,-0.9867186546325684
795,856.3983764648438,208.703125,-23.332794189453125,33.68198013305664,5900.0,0.15885746479034424,0.020416293293237686,-0.01151020172983408,-0.9870232939720154
795,856.573486328125,209.2366943359375,-23.34025001525879,33.66203308105469,5895.0,0.15685851871967316,0.01993216946721077,-0.01145728025585413,-0.9873534440994263
795,856.7464599609375,209.77059936523438,-23.347911834716797,33.64177322387695,5890.0,0.15466143190860748,0.019343173131346703,-0.011372664012014866,-0.9877127408981323
795,856.917236328125,210.30482482910156,-23.355777740478516,33.61968231201172,5887.0,0.15230731666088104,0.018726082518696785,-0.011305269785225391,-0.9880910515785217
795,857.0853271484375,210.83949279785156,-23.363656997680664,33.596717834472656,5884.0,0.1497698873281479,0.017963599413633347,-0.011218217201530933,-0.9884940981864929
795,857.25048828125,211.37469482421875,-23.371410369873047,33.57240676879883,5882.0,0.14701515436172485,0.016952916979789734,-0.011054113507270813,-0.9889271855354309
795,857.4126586914062,211.91043090820312,-23.379051208496094,33.54854965209961,5880.0,0.14402885735034943,0.015743810683488846,-0.010792252607643604,-0.9893894791603088
795,857.5718383789062,212.4466552734375,-23.3867244720459,33.5230712890625,5878.0,0.14085422456264496,0.014661144465208054,-0.01048713456839323,-0.989866316318512
795,857.7279663085938,212.98338317871094,-23.394319534301758,33.49711608886719,5877.0,0.13751545548439026,0.0138007290661335,-0.010163376107811928,-0.9903512001037598
795,857.8805541992188,213.52064514160156,-23.40175437927246,33.47216033935547,5873.0,0.13406294584274292,0.013033388182520866,-0.009870298206806183,-0.9908379316329956
795,858.0294189453125,214.05856323242188,-23.408838272094727,33.44632339477539,5870.0,0.13044868409633636,0.012243389151990414,-0.00954760517925024,-0.9913334846496582
795,858.1746826171875,214.5970001220703,-23.415761947631836,33.41984939575195,5867.0,0.12672677636146545,0.011751758866012096,-0.009261419996619225,-0.9918248653411865
795,858.3163452148438,215.13595581054688,-23.42267417907715,33.39414978027344,5864.0,0.12293274700641632,0.011448602192103863,-0.009024272672832012,-0.9923080205917358
795,858.4544677734375,215.6753692626953,-23.429738998413086,33.36759567260742,5860.0,0.11907091736793518,0.011457041837275028,-0.008840306662023067,-0.992780327796936
795,858.5888671875,216.21524047851562,-23.437021255493164,33.34163284301758,5857.0,0.11522562056779861,0.011479726992547512,-0.008741735480725765,-0.9932346343994141
795,858.7193603515625,216.7555389404297,-23.444496154785156,33.31460189819336,5853.0,0.11140186339616776,0.011483044363558292,-0.008725402876734734,-0.9936708807945251
795,858.8460083007812,217.29629516601562,-23.45211410522461,33.287532806396484,5849.0,0.10754529386758804,0.011549543589353561,-0.00875926949083805,-0.9940946698188782
795,858.968505859375,217.83746337890625,-23.459762573242188,33.259010314941406,5846.0,0.10367877781391144,0.011614526621997356,-0.008846379816532135,-0.9945036768913269
795,859.0869750976562,218.37908935546875,-23.467613220214844,33.23285675048828,5840.0,0.0997500792145729,0.011626800522208214,-0.008937997743487358,-0.9949045777320862
795,859.201416015625,218.92111206054688,-23.47566795349121,33.2052001953125,5835.0,0.0957644060254097,0.011589476838707924,-0.00903139729052782,-0.9952955842018127
795,859.3115234375,219.4635467529297,-23.483844757080078,33.177364349365234,5830.0,0.09171023964881897,0.01141911931335926,-0.00911073200404644,-0.9956786036491394
795,859.4174194335938,220.00631713867188,-23.492107391357422,33.14815902709961,5825.0,0.08762226998806,0.011150007136166096,-0.009199190884828568,-0.9960489869117737
795,859.5187377929688,220.54949951171875,-23.500226974487305,33.118507385253906,5821.0,0.08337653428316116,0.01085339579731226,-0.009209716692566872,-0.9964165091514587
795,859.61572265625,221.09303283691406,-23.50830078125,33.08778762817383,5816.0,0.07901429384946823,0.010573437437415123,-0.009173780679702759,-0.9967752695083618
795,859.7081909179688,221.6368408203125,-23.516340255737305,33.05745315551758,5812.0,0.07455673068761826,0.010354193858802319,-0.009108247235417366,-0.9971215128898621
795,859.7964477539062,222.1808319091797,-23.524560928344727,33.02666091918945,5807.0,0.07005441188812256,0.01022383663803339,-0.009049955755472183,-0.9974496960639954
795,859.88037109375,222.72500610351562,-23.532808303833008,32.99580001831055,5803.0,0.06551945209503174,0.010243749246001244,-0.009001280181109905,-0.997758150100708
795,859.9598388671875,223.2693328857422,-23.541086196899414,32.96379089355469,5798.0,0.06094304472208023,0.010321728885173798,-0.00895179994404316,-0.9980477690696716
795,860.0349731445312,223.813720703125,-23.549501419067383,32.932743072509766,5793.0,0.056429628282785416,0.010455085895955563,-0.008972512558102608,-0.9983115792274475
795,860.1057739257812,224.35816955566406,-23.558101654052734,32.90132522583008,5787.0,0.05196867138147354,0.010563080199062824,-0.009046961553394794,-0.9985518455505371
795,860.1722412109375,224.90260314941406,-23.566869735717773,32.87037658691406,5782.0,0.04756912589073181,0.010654410347342491,-0.009179077111184597,-0.9987690448760986
795,860.2344360351562,225.44696044921875,-23.57581901550293,32.83828353881836,5776.0,0.04321637377142906,0.010816780850291252,-0.009361010044813156,-0.9989633560180664
795,860.292236328125,225.9912567138672,-23.584909439086914,32.80634307861328,5771.0,0.03889509662985802,0.011133954860270023,-0.009580128826200962,-0.9991353154182434
795,860.3458251953125,226.5354766845703,-23.59420394897461,32.77448272705078,5764.0,0.03457524999976158,0.01145097240805626,-0.009798773564398289,-0.9992883801460266
795,860.3948364257812,227.07962036132812,-23.60358428955078,32.74216842651367,5758.0,0.030196338891983032,0.01175873726606369,-0.00997134204953909,-0.9994251728057861
795,860.4393310546875,227.62364196777344,-23.613048553466797,32.708274841308594,5752.0,0.025759315118193626,0.011959818191826344,-0.01009578350931406,-0.999545693397522
795,860.47900390625,228.16748046875,-23.622474670410156,32.67363357543945,5746.0,0.021217964589595795,0.011930441483855247,-0.010135968215763569,-0.9996523261070251
795,860.5140991210938,228.7110595703125,-23.631914138793945,32.637245178222656,5741.0,0.016627240926027298,0.011852430179715157,-0.010136459022760391,-0.9997401833534241
795,860.5447387695312,229.2543487548828,-23.64142608642578,32.60197448730469,5736.0,0.01200482714921236,0.011839049868285656,-0.010104547254741192,-0.999806821346283
795,860.5708618164062,229.79733276367188,-23.651020050048828,32.56655502319336,5731.0,0.007394466549158096,0.01182576734572649,-0.010070022195577621,-0.9998520016670227
795,860.5919799804688,230.33995056152344,-23.660432815551758,32.53136444091797,5725.0,0.0027643628418445587,0.011748001910746098,-0.010002637282013893,-0.9998772144317627
795,860.6083984375,230.8822021484375,-23.669647216796875,32.496368408203125,5719.0,0.0019111017463728786,-0.011741391383111477,0.00988438818603754,0.9998804926872253
795,860.6201782226562,231.4240264892578,-23.678876876831055,32.46345520019531,5714.0,0.006557261571288109,-0.011823572218418121,0.009776080027222633,0.999860942363739
795,860.6277465820312,231.96536254882812,-23.68828010559082,32.430397033691406,5708.0,0.011146328411996365,-0.012174972333014011,0.009697699919342995,0.9998167157173157
795,860.6309204101562,232.5062255859375,-23.697858810424805,32.398406982421875,5703.0,0.01566842943429947,-0.012623854912817478,0.009649823419749737,0.9997509717941284
795,860.6296997070312,233.0465087890625,-23.707599639892578,32.366249084472656,5698.0,0.020072322338819504,-0.013118063099682331,0.00966833159327507,0.9996657371520996
795,860.6239013671875,233.58621215820312,-23.71735382080078,32.334556579589844,5692.0,0.02438511699438095,-0.013548383489251137,0.0097393449395895,0.9995633959770203
795,860.6135864257812,234.12533569335938,-23.727294921875,32.304100036621094,5686.0,0.028647756204009056,-0.013919854536652565,0.00983043946325779,0.999444305896759
795,860.5987548828125,234.66384887695312,-23.73737907409668,32.27410125732422,5681.0,0.032885950058698654,-0.014265080913901329,0.009920366108417511,0.9993081092834473
795,860.5792846679688,235.20172119140625,-23.7474365234375,32.243385314941406,5675.0,0.037148091942071915,-0.01436540111899376,0.009974543005228043,0.9991567730903625
795,860.5551147460938,235.7389678955078,-23.75750160217285,32.21366882324219,5669.0,0.041501957923173904,-0.014493660070002079,0.0099234813824296,0.9989839792251587
795,860.5263671875,236.2755126953125,-23.76748275756836,32.18352127075195,5664.0,0.04582434147596359,-0.014538565650582314,0.009841243736445904,0.9987952709197998
795,860.492919921875,236.8113555908203,-23.777284622192383,32.15375518798828,5659.0,0.05023638531565666,-0.014605794101953506,0.00963391549885273,0.9985840916633606
795,860.4547729492188,237.34642028808594,-23.786958694458008,32.124019622802734,5655.0,0.05463174358010292,-0.014595644548535347,0.009366914629936218,0.9983559846878052
795,860.4121704101562,237.8806915283203,-23.796579360961914,32.096290588378906,5650.0,0.058875199407339096,-0.01463017612695694,0.009110791608691216,0.9981165528297424
795,860.3656005859375,238.41415405273438,-23.80620765686035,32.06820297241211,5647.0,0.06291474401950836,-0.014958925545215607,0.008887874893844128,0.997867226600647
795,860.3148193359375,238.94671630859375,-23.81578826904297,32.04253387451172,5643.0,0.06669045239686966,-0.015487350523471832,0.008716817945241928,0.997615396976471
795,860.2598266601562,239.4783935546875,-23.825298309326172,32.01830291748047,5638.0,0.07011212408542633,-0.016049077734351158,0.008645321242511272,0.997372567653656
