track_id,x,z,y,speed,rpm
471,-190.42764282226562,-94.42476654052734,9.51563549041748,45.50608444213867,9284.0
471,-191.17808532714844,-94.46356964111328,9.532440185546875,45.03736114501953,9162.0
471,-191.9221649169922,-94.50354766845703,9.552971839904785,44.638206481933594,8977.0
471,-192.66085815429688,-94.54413604736328,9.571924209594727,44.30803298950195,8736.0
471,-193.39280700683594,-94.58612823486328,9.588691711425781,43.926143646240234,8778.0
471,-194.11798095703125,-94.62921142578125,9.605128288269043,43.55319595336914,8897.0
471,-194.8378143310547,-94.67603302001953,9.622998237609863,43.276641845703125,8936.0
471,-195.5536651611328,-94.72396850585938,9.64267635345459,43.04644775390625,8945.0
471,-196.26670837402344,-94.77223205566406,9.662519454956055,42.861228942871094,8907.0
471,-196.97743225097656,-94.82244110107422,9.680875778198242,42.71288299560547,8845.0
471,-197.68592834472656,-94.87258911132812,9.697036743164062,42.57726287841797,8790.0
471,-198.39120483398438,-94.92361450195312,9.712913513183594,42.391517639160156,8735.0
471,-199.09202575683594,-94.97991943359375,9.73047924041748,42.147621154785156,8686.0
471,-199.7890167236328,-95.03572082519531,9.748773574829102,41.91971206665039,8653.0
471,-200.48306274414062,-95.09068298339844,9.766351699829102,41.739295959472656,8603.0
471,-201.1743927001953,-95.14659118652344,9.782333374023438,41.58302307128906,8503.0
471,-201.86029052734375,-95.20404052734375,9.800848007202148,41.26750183105469,8460.0
471,-202.54226684570312,-95.26150512695312,9.821112632751465,41.028079986572266,8386.0
471,-203.2200927734375,-95.31768035888672,9.841392517089844,40.76708984375,8332.0
471,-203.89483642578125,-95.37601470947266,9.859275817871094,40.5940055847168,8259.0
471,-204.5658721923828,-95.43498229980469,9.875723838806152,40.38957977294922,8197.0
471,-205.2314453125,-95.49431610107422,9.893688201904297,40.08372497558594,8185.0
471,-205.89195251464844,-95.55322265625,9.913853645324707,39.78186798095703,8148.0
471,-206.54859924316406,-95.61119079589844,9.935110092163086,39.53750991821289,8085.0
471,-207.2027587890625,-95.66974639892578,9.953909873962402,39.380123138427734,8024.0
471,-207.85450744628906,-95.72721862792969,9.970355987548828,39.223793029785156,7936.0
471,-208.50250244140625,-95.78469848632812,9.985963821411133,39.00238037109375,7841.0
471,-209.14588928222656,-95.84123992919922,10.000934600830078,38.7457160949707,7790.0
471,-209.78501892089844,-95.89712524414062,10.016762733459473,38.4958381652832,7703.0
471,-210.41990661621094,-95.9532241821289,10.032732963562012,38.23599624633789,7594.0
471,-211.04983520507812,-96.00894927978516,10.048225402832031,37.928619384765625,7542.0
471,-211.67599487304688,-96.06195068359375,10.062552452087402,37.683624267578125,7486.0
471,-212.2985382080078,-96.11515808105469,10.075759887695312,37.461849212646484,7453.0
471,-212.91632080078125,-96.16764068603516,10.088312149047852,37.177242279052734,7454.0
471,-213.52944946289062,-96.21846771240234,10.10103702545166,36.89130783081055,7437.0
471,-214.1392059326172,-96.26901245117188,10.11359977722168,36.67718505859375,7342.0
471,-214.7442626953125,-96.31953430175781,10.125505447387695,36.38941192626953,7261.0
471,-215.34539794921875,-96.36695861816406,10.137141227722168,36.13702392578125,7191.0
471,-215.94175720214844,-96.41377258300781,10.14879322052002,35.85480880737305,7142.0
471,-216.53363037109375,-96.4596939086914,10.160149574279785,35.59520721435547,7121.0
471,-217.1212921142578,-96.50470733642578,10.171552658081055,35.349674224853516,7094.0
471,-217.705078125,-96.5483627319336,10.18280029296875,35.11299133300781,7022.0
471,-218.2846221923828,-96.59197235107422,10.193713188171387,34.85777282714844,6969.0
471,-218.86021423339844,-96.63265228271484,10.204669952392578,34.60979461669922,6940.0
471,-219.43272399902344,-96.6731185913086,10.214926719665527,34.418582916259766,6891.0
471,-220.0022735595703,-96.7137680053711,10.22398567199707,34.23839569091797,6837.0
471,-220.56878662109375,-96.75174713134766,10.23215103149414,34.04073715209961,6770.0
471,-221.13192749023438,-96.78931427001953,10.240015029907227,33.836387634277344,6722.0
471,-221.69119262695312,-96.82528686523438,10.247892379760742,33.59598159790039,6690.0
471,-222.24632263183594,-96.8592758178711,10.256022453308105,33.33942794799805,6666.0
471,-222.7984161376953,-96.89289855957031,10.262962341308594,33.1569938659668,6607.0
471,-223.3478240966797,-96.92462158203125,10.268399238586426,32.993045806884766,6580.0
471,-223.89340209960938,-96.95354461669922,10.273557662963867,32.760162353515625,6551.0
471,-224.43399047851562,-96.98221588134766,10.279694557189941,32.463714599609375,6501.0
471,-224.9707489013672,-97.00694274902344,10.286718368530273,32.2192497253418,6472.0
471,-225.50442504882812,-97.03128814697266,10.292895317077637,32.0341911315918,6436.0
471,-226.03585815429688,-97.05342864990234,10.297513008117676,31.889936447143555,6400.0
471,-226.5648956298828,-97.07488250732422,10.301093101501465,31.740983963012695,6345.0
471,-227.0906982421875,-97.09358215332031,10.303854942321777,31.540409088134766,6290.0
471,-227.61270141601562,-97.10807800292969,10.30627155303955,31.308523178100586,6244.0
471,-228.13040161132812,-97.1210708618164,10.309033393859863,31.05474281311035,6204.0
471,-228.64486694335938,-97.13082885742188,10.311577796936035,30.854228973388672,6177.0
471,-229.15611267089844,-97.13751220703125,10.313821792602539,30.654361724853516,6130.0
471,-229.66488647460938,-97.14327239990234,10.31564998626709,30.499156951904297,6098.0
471,-230.17091369628906,-97.14534759521484,10.316336631774902,30.336393356323242,6080.0
471,-230.67401123046875,-97.1433334350586,10.316139221191406,30.16098976135254,6038.0
471,-231.17422485351562,-97.13968658447266,10.315653800964355,29.981626510620117,6011.0
471,-231.67080688476562,-97.13156127929688,10.315408706665039,29.764617919921875,5986.0
471,-232.1641082763672,-97.11861419677734,10.315239906311035,29.575702667236328,5981.0
471,-232.65463256835938,-97.10338592529297,10.314841270446777,29.418987274169922,5969.0
471,-233.1427764892578,-97.08460998535156,10.313579559326172,29.285568237304688,5957.0
471,-233.62832641601562,-97.06150817871094,10.311742782592773,29.138309478759766,5926.0
471,-234.111328125,-97.0348892211914,10.309517860412598,28.99765396118164,5894.0
471,-234.59170532226562,-97.00379180908203,10.307345390319824,28.85641098022461,5876.0
471,-235.0690460205078,-96.96923828125,10.30526351928711,28.688844680786133,5861.0
471,-235.54425048828125,-96.92999267578125,10.303122520446777,28.575531005859375,5839.0
471,-236.0167236328125,-96.88789367675781,10.301051139831543,28.420042037963867,5815.0
471,-236.48748779296875,-96.84160614013672,10.29844856262207,28.33665657043457,5795.0
471,-236.95558166503906,-96.79096221923828,10.29549789428711,28.201343536376953,5783.0
471,-237.4208984375,-96.73499298095703,10.292652130126953,28.07225799560547,5770.0
471,-237.88343811035156,-96.67493438720703,10.290242195129395,27.938329696655273,5773.0
471,-238.34361267089844,-96.61000061035156,10.288148880004883,27.839677810668945,5753.0
471,-238.80064392089844,-96.54000091552734,10.286208152770996,27.701356887817383,5735.0
471,-239.25531005859375,-96.46546173095703,10.284238815307617,27.60575294494629,5704.0
471,-239.70713806152344,-96.38597869873047,10.282367706298828,27.483654022216797,5682.0
471,-240.1558837890625,-96.30121612548828,10.280794143676758,27.355737686157227,5648.0
471,-240.60174560546875,-96.2114486694336,10.27957534790039,27.240304946899414,5626.0
471,-241.04498291015625,-96.11673736572266,10.278613090515137,27.143007278442383,5612.0
471,-241.48562622070312,-96.0181884765625,10.277762413024902,27.04013442993164,5608.0
471,-241.92367553710938,-95.91499328613281,10.276798248291016,26.95164680480957,5593.0
471,-242.35870361328125,-95.80682373046875,10.275775909423828,26.846450805664062,5583.0
471,-242.7906036376953,-95.693603515625,10.275020599365234,26.742692947387695,5574.0
471,-243.2191619873047,-95.5745620727539,10.275081634521484,26.63558578491211,5556.0
471,-243.64395141601562,-95.44976806640625,10.275927543640137,26.509628295898438,5537.0
471,-244.06556701660156,-95.31940460205078,10.277300834655762,26.418893814086914,5515.0
471,-244.48411560058594,-95.1845474243164,10.27873420715332,26.32522964477539,5494.0
471,-244.89974975585938,-95.04472351074219,10.280088424682617,26.25178337097168,5474.0
471,-245.31207275390625,-94.90018463134766,10.281394958496094,26.15810775756836,5460.0
471,-245.72132873535156,-94.75105285644531,10.282824516296387,26.07843017578125,5453.0
471,-246.1266632080078,-94.59623718261719,10.284988403320312,25.98040771484375,5445.0
471,-246.52842712402344,-94.43587493896484,10.287755966186523,25.902313232421875,5430.0
471,-246.92691040039062,-94.27031707763672,10.290879249572754,25.84039878845215,5409.0
471,-247.322021484375,-94.10000610351562,10.29410457611084,25.766841888427734,5396.0
471,-247.71383666992188,-93.92523193359375,10.297440528869629,25.69561195373535,5387.0
471,-248.10240173339844,-93.74580383300781,10.300806999206543,25.630578994750977,5376.0
471,-248.48765563964844,-93.56201171875,10.304023742675781,25.56281089782715,5368.0
471,-248.86952209472656,-93.37357330322266,10.307077407836914,25.506206512451172,5359.0
471,-249.2476806640625,-93.18013763427734,10.3102388381958,25.442581176757812,5347.0
471,-249.62188720703125,-92.98155975341797,10.313921928405762,25.37123680114746,5335.0
471,-249.991943359375,-92.77772521972656,10.318206787109375,25.29698944091797,5323.0
471,-250.35792541503906,-92.56834411621094,10.323094367980957,25.241884231567383,5306.0
471,-250.72019958496094,-92.35443878173828,10.327980041503906,25.18781089782715,5298.0
471,-251.07907104492188,-92.13615417480469,10.3326997756958,25.147764205932617,5289.0
471,-251.43463134765625,-91.91405487060547,10.336800575256348,25.100751876831055,5277.0
471,-251.7865447998047,-91.68782043457031,10.340456008911133,25.052091598510742,5262.0
471,-252.1343231201172,-91.4571304321289,10.344017028808594,24.997343063354492,5251.0
471,-252.47767639160156,-91.22168731689453,10.347935676574707,24.94000816345215,5239.0
471,-252.81607055664062,-90.98091888427734,10.352723121643066,24.876779556274414,5225.0
471,-253.1488800048828,-90.73440551757812,10.359214782714844,24.800077438354492,5216.0
471,-253.47738647460938,-90.4833755493164,10.366500854492188,24.749122619628906,5211.0
471,-253.80213928222656,-90.2290267944336,10.373330116271973,24.693532943725586,5206.0
471,-254.12376403808594,-89.97144317626953,10.378949165344238,24.669818878173828,5193.0
471,-254.44190979003906,-89.71055603027344,10.383374214172363,24.634729385375977,5179.0
471,-254.75576782226562,-89.44562530517578,10.387249946594238,24.59290885925293,5168.0
471,-255.06443786621094,-89.17618560791016,10.391382217407227,24.535053253173828,5161.0
471,-255.36717224121094,-88.90159606933594,10.396745681762695,24.481258392333984,5154.0
471,-255.66403198242188,-88.62229919433594,10.403787612915039,24.417308807373047,5147.0
471,-255.9562225341797,-88.33922576904297,10.411670684814453,24.368488311767578,5131.0
471,-256.244873046875,-88.05325317382812,10.418695449829102,24.33586311340332,5114.0
471,-256.5299377441406,-87.76446533203125,10.42455768585205,24.302066802978516,5114.0
471,-256.8108215332031,-87.47232818603516,10.429617881774902,24.271236419677734,5115.0
471,-257.0873718261719,-87.17687225341797,10.434142112731934,24.239225387573242,5116.0
471,-257.35931396484375,-86.8779525756836,10.438447952270508,24.206228256225586,5111.0
471,-257.6250915527344,-86.57460021972656,10.443548202514648,24.152467727661133,5099.0
471,-257.8843688964844,-86.26680755615234,10.449899673461914,24.095857620239258,5092.0
471,-258.1378173828125,-85.95489501953125,10.457231521606445,24.058809280395508,5082.0
471,-258.3865661621094,-85.6401596069336,10.464323043823242,24.017967224121094,5073.0
471,-258.630859375,-85.32257080078125,10.470796585083008,23.990642547607422,5063.0
471,-258.8705749511719,-85.00231170654297,10.476662635803223,23.950345993041992,5054.0
471,-259.1056213378906,-84.6794204711914,10.481829643249512,23.910324096679688,5049.0
471,-259.3352966308594,-84.35362243652344,10.486770629882812,23.863115310668945,5046.0
471,-259.5585632324219,-84.02423095703125,10.492198944091797,23.825557708740234,5032.0
471,-259.7756652832031,-83.69168090820312,10.498283386230469,23.78217315673828,5022.0
471,-259.9862976074219,-83.35587310791016,10.50525951385498,23.735172271728516,5011.0
471,-260.1902770996094,-83.01693725585938,10.513306617736816,23.6762752532959,5003.0
471,-260.38836669921875,-82.67535400390625,10.521965026855469,23.629844665527344,5005.0
471,-260.58172607421875,-82.33174133300781,10.530198097229004,23.598308563232422,5003.0
471,-260.7704772949219,-81.98603820800781,10.537516593933105,23.578378677368164,4995.0
471,-260.9548645019531,-81.6385498046875,10.54364013671875,23.556129455566406,4987.0
471,-261.1341857910156,-81.28894805908203,10.548996925354004,23.52988052368164,4976.0
471,-261.3074035644531,-80.93695831298828,10.554420471191406,23.490997314453125,4969.0
471,-261.4731750488281,-80.58232116699219,10.561047554016113,23.44168472290039,4965.0
471,-261.63165283203125,-80.22509765625,10.569636344909668,23.403989791870117,4956.0
471,-261.7851867675781,-79.86650085449219,10.578721046447754,23.36836051940918,4940.0
471,-261.93450927734375,-79.50670623779297,10.586824417114258,23.337007522583008,4921.0
471,-262.079345703125,-79.14563751220703,10.593780517578125,23.30402374267578,4901.0
471,-262.2196350097656,-78.7834243774414,10.599626541137695,23.263566970825195,4889.0
471,-262.3544921875,-78.41998291015625,10.604850769042969,23.217628479003906,4884.0
471,-262.4833984375,-78.05522918701172,10.610068321228027,23.170236587524414,4881.0
471,-262.6053161621094,-77.68903350830078,10.615996360778809,23.121109008789062,4877.0
471,-262.72052001953125,-77.32144927978516,10.622714042663574,23.072826385498047,4863.0
471,-262.8293762207031,-76.95278930664062,10.630029678344727,23.017507553100586,4854.0
471,-262.93231201171875,-76.58316040039062,10.637480735778809,22.971031188964844,4842.0
471,-263.0299987792969,-76.21278381347656,10.64447021484375,22.931257247924805,4832.0
471,-263.12255859375,-75.8417739868164,10.650629997253418,22.89362144470215,4822.0
471,-263.20989990234375,-75.4701919555664,10.65604019165039,22.852344512939453,4813.0
471,-263.2914123535156,-75.09814453125,10.661116600036621,22.803020477294922,4808.0
471,-263.3666687011719,-74.7255630493164,10.66626262664795,22.754186630249023,4800.0
471,-263.4350891113281,-74.35259246826172,10.671982765197754,22.701120376586914,4799.0
471,-263.4964904785156,-73.97917175292969,10.678544998168945,22.660627365112305,4787.0
471,-263.5520935058594,-73.60566711425781,10.6854829788208,22.618207931518555,4782.0
471,-263.602783203125,-73.23201751708984,10.692007064819336,22.586732864379883,4763.0
471,-263.64813232421875,-72.85829162597656,10.698055267333984,22.545289993286133,4743.0
471,-263.687744140625,-72.48464965820312,10.703990936279297,22.498388290405273,4732.0
471,-263.721435546875,-72.11116790771484,10.71005916595459,22.450756072998047,4725.0
