track_id,x,z,y,speed,rpm
10,402.57464599609375,74.11576080322266,-1.6947247982025146,51.460853576660156,11816.0
10,402.4744567871094,73.25670623779297,-1.7185699939727783,51.87001419067383,11976.0
10,402.3815612792969,72.39020538330078,-1.7431660890579224,52.268638610839844,12172.0
10,402.29803466796875,71.51571655273438,-1.7679523229599,52.67526626586914,12397.0
10,402.22467041015625,70.63321685791016,-1.7927392721176147,53.08339309692383,12595.0
10,402.1610107421875,69.74225616455078,-1.8179073333740234,53.538204193115234,12722.0
10,402.10626220703125,68.8417739868164,-1.8431954383850098,54.084869384765625,12701.0
10,402.0618896484375,67.93067169189453,-1.8673434257507324,54.692230224609375,12625.0
10,402.0268859863281,67.01090240478516,-1.8912906646728516,55.192115783691406,12665.0
10,402.002197265625,66.08258819580078,-1.9150975942611694,55.67182540893555,12834.0
10,401.9847412109375,65.14628601074219,-1.9389687776565552,56.13467025756836,12995.0
10,401.9742431640625,64.201171875,-1.9627259969711304,56.65719985961914,13076.0
10,401.9732360839844,63.24733352661133,-1.9868799448013306,57.1783561706543,13104.0
10,401.98248291015625,62.28363037109375,-2.0093328952789307,57.78372573852539,12950.0
10,401.99969482421875,61.31375503540039,-2.030766725540161,58.170536041259766,12978.0
10,402.0263671875,60.33955383300781,-2.0523300170898438,58.43305206298828,13212.0
10,402.061279296875,59.36036682128906,-2.0752639770507812,58.73028564453125,13515.0
10,402.1080017089844,58.37478256225586,-2.099024772644043,59.131649017333984,13733.0
10,402.16802978515625,57.38088607788086,-2.121368408203125,59.6671142578125,13750.0
10,402.23907470703125,56.37789535522461,-2.140475273132324,60.2608642578125,13647.0
10,402.3206787109375,55.369449615478516,-2.159686326980591,60.6470832824707,13733.0
10,402.4134216308594,54.355682373046875,-2.180682420730591,61.02622604370117,13905.0
10,402.51837158203125,53.33576202392578,-2.202458381652832,61.461639404296875,14033.0
10,402.6387023925781,52.308494567871094,-2.222191333770752,61.987186431884766,14055.0
10,402.77117919921875,51.27466583251953,-2.240175724029541,62.47011947631836,14063.0
10,402.91156005859375,50.23495864868164,-2.258756160736084,62.88732147216797,14171.0
10,403.0632629394531,49.18907165527344,-2.2779786586761475,63.35667419433594,14200.0
10,403.2279968261719,48.13789367675781,-2.2965359687805176,63.78383255004883,14228.0
10,403.4034118652344,47.08223342895508,-2.313249349594116,64.14078521728516,14348.0
10,403.58740234375,46.022010803222656,-2.3298163414001465,64.4959945678711,14508.0
10,403.7853698730469,44.95705795288086,-2.3464348316192627,64.92008209228516,14573.0
10,403.9974365234375,43.8880500793457,-2.362180471420288,65.31610870361328,14583.0
10,404.2209167480469,42.81548309326172,-2.376462697982788,65.6644058227539,14661.0
10,404.454345703125,41.739166259765625,-2.3906655311584473,66.01420593261719,14784.0
10,404.7023620605469,40.65953826904297,-2.405074119567871,66.3888931274414,14877.0
10,404.9652404785156,39.5770263671875,-2.418551445007324,66.75698852539062,14891.0
10,405.2422180175781,38.49223709106445,-2.430175542831421,67.09026336669922,14889.0
10,405.52984619140625,37.405033111572266,-2.4414236545562744,67.4089584350586,14858.0
10,405.8307189941406,36.317142486572266,-2.453921318054199,67.654541015625,14887.0
10,406.1470947265625,35.229408264160156,-2.4660542011260986,67.89727020263672,14901.0
10,406.47674560546875,34.14182662963867,-2.4764294624328613,68.1087646484375,14921.0
10,406.8163146972656,33.05404281616211,-2.486093282699585,68.30286407470703,14919.0
10,407.1705627441406,31.967832565307617,-2.4966251850128174,68.4742660522461,14916.0
10,407.53399658203125,30.88186264038086,-2.5065743923187256,68.63158416748047,14913.0
10,407.9100341796875,29.79767608642578,-2.5150129795074463,68.78146362304688,14875.0
10,408.2984313964844,28.71620750427246,-2.5225400924682617,68.87688446044922,14894.0
10,408.69439697265625,27.635995864868164,-2.530418872833252,68.9636001586914,14925.0
10,409.103515625,26.559022903442383,-2.5387532711029053,69.04557037353516,14932.0
10,409.52081298828125,25.483638763427734,-2.545703172683716,69.12918853759766,14927.0
10,409.9496154785156,24.411598205566406,-2.55185866355896,69.19904327392578,14916.0
10,410.3859558105469,23.341609954833984,-2.5573840141296387,69.25834655761719,14918.0
10,410.8331298828125,22.27516746520996,-2.5625522136688232,69.31034851074219,14914.0
10,411.2877502441406,21.210969924926758,-2.5669806003570557,69.35081481933594,14924.0
10,411.7474670410156,20.148130416870117,-2.5707263946533203,69.39696502685547,14917.0
10,412.2163391113281,19.088478088378906,-2.5733683109283447,69.44308471679688,14898.0
10,412.68896484375,18.029775619506836,-2.5739636421203613,69.48175048828125,14890.0
10,413.1645202636719,16.9718017578125,-2.5731420516967773,69.51569366455078,14885.0
10,413.6460266113281,15.9161376953125,-2.572213888168335,69.53614044189453,14892.0
10,414.1297912597656,14.86092472076416,-2.569739818572998,69.56498718261719,14897.0
10,414.6151123046875,13.80579948425293,-2.5659525394439697,69.59388732910156,14720.0
10,415.10150146484375,12.751910209655762,-2.561830759048462,69.55926513671875,14541.0
10,415.5860290527344,11.698071479797363,-2.556020498275757,69.5171890258789,13306.0
10,416.0700988769531,10.647064208984375,-2.5486834049224854,69.3517837524414,12478.0
10,416.550537109375,9.595450401306152,-2.540663242340088,69.2898941040039,11953.0
10,417.03009033203125,8.544239044189453,-2.531900644302368,69.24114990234375,11599.0
10,417.5054016113281,7.492226600646973,-2.5220377445220947,69.18342590332031,11334.0
10,417.9740295410156,6.439239501953125,-2.510986566543579,69.0701675415039,11123.0
10,418.4381408691406,5.387108325958252,-2.4988105297088623,68.91927337646484,10939.0
10,418.89434814453125,4.335286617279053,-2.4849071502685547,68.71700286865234,10730.0
10,419.3440856933594,3.285109043121338,-2.470311403274536,68.47001647949219,10542.0
10,419.7845458984375,2.236947774887085,-2.455049753189087,68.14179229736328,10371.0
10,420.2142639160156,1.1923896074295044,-2.438455581665039,67.69165802001953,10208.0
10,420.635498046875,0.15342357754707336,-2.420881509780884,67.1922607421875,10078.0
10,421.0445861816406,-0.8813594579696655,-2.402909994125366,66.68791961669922,9931.0
10,421.4393005371094,-1.9098141193389893,-2.3841114044189453,66.02262878417969,9823.0
10,421.818359375,-2.9312307834625244,-2.3641114234924316,65.29666900634766,9724.0
10,422.1820068359375,-3.946244955062866,-2.343533754348755,64.61890411376953,9612.0
10,422.5315246582031,-4.9515910148620605,-2.322791337966919,63.800384521484375,9547.0
10,422.86273193359375,-5.9484028816223145,-2.301339626312256,62.9620475769043,9479.0
10,423.1797790527344,-6.931560516357422,-2.277923822402954,61.925838470458984,9432.0
10,423.4805603027344,-7.907441139221191,-2.25292706489563,61.20452117919922,9587.0
10,423.7703552246094,-8.869658470153809,-2.2274491786956787,60.241153717041016,10006.0
10,424.04412841796875,-9.823914527893066,-2.2009122371673584,59.50498580932617,10517.0
10,424.30767822265625,-10.764518737792969,-2.174055814743042,58.56593704223633,11135.0
10,424.55706787109375,-11.696459770202637,-2.1463286876678467,57.832908630371094,11693.0
10,424.7972717285156,-12.615321159362793,-2.117804527282715,56.9420280456543,11628.0
10,425.0242919921875,-13.525566101074219,-2.0890190601348877,56.23979187011719,11332.0
10,425.2425842285156,-14.422563552856445,-2.0600767135620117,55.351409912109375,11126.0
10,425.4490051269531,-15.311681747436523,-2.030886650085449,54.726409912109375,11182.0
10,425.6483154296875,-16.19869041442871,-1.999760627746582,54.492061614990234,11344.0
10,425.8417663574219,-17.082611083984375,-1.9684783220291138,54.24452590942383,11466.0
10,426.0270690917969,-17.96637535095215,-1.9379173517227173,54.139122009277344,11596.0
10,426.2041931152344,-18.850683212280273,-1.9072436094284058,54.080650329589844,11685.0
10,426.37127685546875,-19.736621856689453,-1.8748631477355957,54.05677795410156,11735.0
10,426.530517578125,-20.623987197875977,-1.8421061038970947,54.062034606933594,11774.0
10,426.68377685546875,-21.513120651245117,-1.8092387914657593,54.09799575805664,11846.0
10,426.8271789550781,-22.40530776977539,-1.7757277488708496,54.18793487548828,11893.0
10,426.9598693847656,-23.30096435546875,-1.7400858402252197,54.28596496582031,11975.0
10,427.0845947265625,-24.19977569580078,-1.7019867897033691,54.40135192871094,12063.0
10,427.2037353515625,-25.10215187072754,-1.662781000137329,54.57522201538086,12133.0
10,427.3143005371094,-26.008852005004883,-1.6229673624038696,54.77117919921875,12189.0
10,427.41607666015625,-26.920352935791016,-1.5816600322723389,55.00969696044922,12213.0
10,427.5068664550781,-27.836952209472656,-1.5368906259536743,55.252193450927734,12282.0
10,427.5876770019531,-28.757680892944336,-1.4900023937225342,55.44989776611328,12415.0
10,427.660400390625,-29.682903289794922,-1.4428448677062988,55.67058563232422,12612.0
10,427.72564697265625,-30.61439323425293,-1.3949164152145386,56.017093658447266,12709.0
10,427.7808532714844,-31.553131103515625,-1.3443255424499512,56.41495132446289,12710.0
10,427.8254089355469,-32.49824905395508,-1.2902631759643555,56.777748107910156,12730.0
10,427.8627014160156,-33.448402404785156,-1.234372854232788,57.072509765625,12877.0
10,427.89263916015625,-34.404335021972656,-1.1778788566589355,57.41344451904297,13046.0
10,427.9124450683594,-35.36724853515625,-1.1201289892196655,57.81531524658203,13151.0
10,427.9215393066406,-36.3366813659668,-1.0605655908584595,58.194332122802734,13282.0
10,427.9211730957031,-37.312618255615234,-0.9987075328826904,58.58565902709961,13417.0
10,427.91241455078125,-38.295230865478516,-0.9356840252876282,59.00037384033203,13504.0
10,427.89288330078125,-39.28524398803711,-0.871562123298645,59.464942932128906,13521.0
10,427.8626708984375,-40.281864166259766,-0.8061040639877319,59.879920959472656,13563.0
10,427.8210754394531,-41.28401565551758,-0.7397757768630981,60.23636245727539,13611.0
10,427.7669677734375,-42.291282653808594,-0.6727641224861145,60.584716796875,13619.0
10,427.70050048828125,-43.303524017333984,-0.6044986248016357,60.93678283691406,13590.0
10,427.62335205078125,-44.32062911987305,-0.5363126993179321,61.275146484375,13507.0
10,427.53411865234375,-45.34034729003906,-0.4688650965690613,61.488834381103516,13443.0
10,427.4323425292969,-46.361148834228516,-0.4014582335948944,61.62765121459961,13360.0
10,427.31781005859375,-47.38157653808594,-0.33327117562294006,61.689090728759766,13269.0
10,427.19317626953125,-48.4010124206543,-0.26546162366867065,61.69778823852539,13170.0
10,427.0553283691406,-49.41801834106445,-0.20002757012844086,61.63777160644531,13187.0
10,426.90509033203125,-50.43346405029297,-0.13409924507141113,61.64679718017578,13261.0
10,426.7477722167969,-51.44854736328125,-0.06503662467002869,61.693817138671875,13349.0
10,426.57806396484375,-52.46286392211914,0.003100454807281494,61.762977600097656,13362.0
10,426.3960266113281,-53.475990295410156,0.07000474631786346,61.816158294677734,13327.0
10,426.20037841796875,-54.48699188232422,0.1382622867822647,61.85517501831055,13326.0
10,425.9919738769531,-55.49584197998047,0.2087475210428238,61.878944396972656,13398.0
10,425.7746276855469,-56.50387954711914,0.2779998183250427,61.932456970214844,13507.0
10,425.5444030761719,-57.510990142822266,0.34654122591018677,62.036376953125,13604.0
10,425.3017272949219,-58.51797103881836,0.41787415742874146,62.21334457397461,13643.0
10,425.045654296875,-59.52415084838867,0.49218952655792236,62.37080383300781,13720.0
10,424.78076171875,-60.53042221069336,0.5662092566490173,62.512107849121094,13866.0
10,424.5053405761719,-61.537410736083984,0.639116108417511,62.722755432128906,13981.0
10,424.2160339355469,-62.54512023925781,0.7128936648368835,62.990055084228516,14075.0
10,423.91558837890625,-63.55447006225586,0.7894030213356018,63.273040771484375,14186.0
10,423.6080322265625,-64.56588745117188,0.8658008575439453,63.50886535644531,14356.0
10,423.2872619628906,-65.57933807373047,0.9424031972885132,63.8634033203125,14373.0
10,422.9532775878906,-66.5945816040039,1.0213305950164795,64.21961975097656,14316.0
10,422.6059265136719,-67.6099624633789,1.1027706861495972,64.49500274658203,14298.0
10,422.2483825683594,-68.62478637695312,1.1826496124267578,64.6675796508789,14348.0
10,421.8802185058594,-69.64000701904297,1.2608588933944702,64.90757751464844,14275.0
10,421.4965515136719,-70.65299987792969,1.3390984535217285,65.09928131103516,14150.0
10,421.09759521484375,-71.66106414794922,1.4182103872299194,65.14055633544922,14060.0
10,420.685302734375,-72.66349029541016,1.4975043535232544,65.12271118164062,13980.0
10,420.25872802734375,-73.65937805175781,1.5793046951293945,65.10956573486328,13936.0
10,419.8240051269531,-74.65192413330078,1.6624195575714111,65.13493347167969,13975.0
10,419.37896728515625,-75.64038848876953,1.7431901693344116,65.15019989013672,13996.0
10,418.921875,-76.62360382080078,1.8233755826950073,65.17071533203125,14025.0
10,418.4542236328125,-77.60238647460938,1.906861662864685,65.20429992675781,14092.0
10,417.97979736328125,-78.57875061035156,1.9900434017181396,65.24323272705078,14190.0
10,417.4937744140625,-79.55104064941406,2.0711469650268555,65.32524871826172,14204.0
10,416.9949645996094,-80.51847076416016,2.152817487716675,65.41951751708984,14211.0
10,416.4860534667969,-81.48204803466797,2.236637592315674,65.50289154052734,14277.0
10,415.96966552734375,-82.4435043334961,2.3195207118988037,65.60308074951172,14370.0
10,415.4424743652344,-83.40176391601562,2.4008264541625977,65.74449920654297,14387.0
10,414.9030456542969,-84.35577392578125,2.4830055236816406,65.87764739990234,14434.0
10,414.35394287109375,-85.30667877197266,2.566859483718872,65.99971008300781,14539.0
10,413.7969055175781,-86.2558364868164,2.649949789047241,66.14476776123047,14660.0
10,413.2290344238281,-87.20220947265625,2.732060194015503,66.33535766601562,14690.0
10,412.6496276855469,-88.14511108398438,2.81398606300354,66.51287078857422,14727.0
10,412.05810546875,-89.0841293334961,2.89664363861084,66.69755554199219,14755.0
10,411.4563293457031,-90.02010345458984,2.979130506515503,66.8833999633789,14781.0
10,410.8418884277344,-90.9515380859375,3.0609896183013916,67.06548309326172,14833.0
10,410.2160339355469,-91.87922668457031,3.141613721847534,67.246826171875,14900.0
10,409.58172607421875,-92.8056411743164,3.2228195667266846,67.45626068115234,14933.0
10,408.9342346191406,-93.72781372070312,3.3049302101135254,67.7017593383789,14844.0
10,408.26953125,-94.64225769042969,3.390484571456909,67.91368865966797,14820.0
10,407.5953674316406,-95.55242919921875,3.4798223972320557,68.0650405883789,14825.0
10,406.9139709472656,-96.45954895019531,3.5701849460601807,68.20030212402344,14863.0
10,406.21966552734375,-97.36026763916016,3.6613171100616455,68.3680191040039,14882.0
10,405.5189514160156,-98.25912475585938,3.7544779777526855,68.55046844482422,14845.0
10,404.8116149902344,-99.15478515625,3.848187208175659,68.66039276123047,14864.0
10,404.09466552734375,-100.04440307617188,3.941950798034668,68.72014617919922,14940.0
10,403.37091064453125,-100.92989349365234,4.033966064453125,68.7591552734375,15029.0
10,402.6407165527344,-101.81217956542969,4.124200820922852,68.84432983398438,15042.0
10,401.8979797363281,-102.6867904663086,4.215775966644287,68.98794555664062,14662.0
10,401.1461181640625,-103.55266571044922,4.308986663818359,68.95208740234375,14440.0
10,400.3892517089844,-104.41175079345703,4.402019023895264,68.84910583496094,14349.0
10,399.6279296875,-105.26461791992188,4.494759559631348,68.75333404541016,14676.0
