track_id,x,z,y,speed,rpm
daytona,-113.95470428466797,85.08943939208984,0.9796534776687622,62.928138732910156,6614.0
daytona,-106.98360443115234,87.46340942382812,0.9641066789627075,63.06413269042969,6632.0
daytona,-99.89664459228516,89.52579498291016,0.9707207083702087,63.21642303466797,6654.0
daytona,-93.75634765625,91.09503936767578,0.9632290601730347,63.347469329833984,6690.0
daytona,-86.5246810913086,92.71847534179688,0.9349492788314819,63.51519012451172,6719.0
daytona,-80.27667999267578,93.95025634765625,0.8813940286636353,63.66149139404297,6742.0
daytona,-72.92855072021484,95.18895721435547,0.7990036606788635,63.885215759277344,6727.0
daytona,-65.5165023803711,96.17167663574219,0.7400403618812561,64.08467102050781,6725.0
daytona,-59.12311553955078,96.79244995117188,0.7137779593467712,64.178955078125,6757.0
daytona,-51.62663650512695,97.2240982055664,0.7172214984893799,64.2756576538086,6753.0
daytona,-45.18302917480469,97.34838104248047,0.7408759593963623,64.35619354248047,6781.0
daytona,-37.65534591674805,97.27169799804688,0.7452043294906616,64.46570587158203,6832.0
daytona,-31.192296981811523,97.02413940429688,0.7285367250442505,64.65606689453125,6822.0
daytona,-23.638225555419922,96.58165740966797,0.6899726390838623,64.87577819824219,6845.0
daytona,-16.059873580932617,96.11822509765625,0.6443994045257568,65.09234619140625,6856.0
daytona,-9.541555404663086,95.81066131591797,0.6147828102111816,65.23924255371094,6874.0
daytona,-1.913289189338684,95.6145248413086,0.5971781611442566,65.38967895507812,6898.0
daytona,5.737425327301025,95.58470916748047,0.593453049659729,65.57953643798828,6906.0
daytona,12.315595626831055,95.66619110107422,0.6277284026145935,65.783447265625,6884.0
daytona,20.009418487548828,95.81388854980469,0.7176642417907715,65.96114349365234,6911.0
daytona,27.722623825073242,95.9717788696289,0.8489693999290466,66.13391876220703,6929.0
daytona,34.349422454833984,96.10173034667969,0.995863139629364,66.28450012207031,6939.0
daytona,42.096824645996094,96.24613189697266,1.1984837055206299,66.42955780029297,6969.0
daytona,49.86279296875,96.38321685791016,1.4399577379226685,66.59638977050781,6971.0
daytona,56.53218078613281,96.47775268554688,1.6747804880142212,66.71016693115234,6992.0
daytona,64.32645416259766,96.51302337646484,1.9534249305725098,66.82035827636719,7014.0
daytona,71.01596069335938,96.41127014160156,2.185577869415283,66.862060546875,6947.0
daytona,78.80664825439453,96.0611343383789,2.437025547027588,66.69664001464844,6932.0
daytona,85.44783782958984,95.54651641845703,2.6230170726776123,66.4426040649414,5632.0
daytona,93.14820861816406,94.6822738647461,2.7958364486694336,66.21885681152344,5662.0
daytona,100.77732849121094,93.48739624023438,2.9344918727874756,65.96208190917969,5642.0
daytona,107.24447631835938,92.19039154052734,3.027212142944336,65.73712158203125,5621.0
daytona,114.67532348632812,90.30447387695312,3.126030445098877,65.42510986328125,5578.0
daytona,121.92730712890625,87.94568634033203,3.244525194168091,65.0340805053711,5524.0
daytona,128.93617248535156,85.07255554199219,3.399463176727295,64.60018157958984,5482.0
daytona,134.73699951171875,82.245361328125,3.538109540939331,64.21385192871094,5433.0
daytona,141.22789001464844,78.52801513671875,3.6979095935821533,63.75698471069336,6012.0
daytona,147.39414978027344,74.39775848388672,3.8387904167175293,63.23665237426758,6471.0
daytona,153.18910217285156,69.85037231445312,3.958744525909424,62.76713562011719,6424.0
daytona,158.57138061523438,64.89501953125,4.057083606719971,62.372352600097656,6393.0
daytona,162.83944702148438,60.3470573425293,4.118095397949219,62.06069564819336,6371.0
daytona,167.37840270996094,54.707340240478516,4.160434722900391,61.768272399902344,6358.0
daytona,171.441650390625,48.7525749206543,4.16656494140625,61.53818893432617,6361.0
daytona,174.51084899902344,43.4075927734375,4.148153781890869,61.416343688964844,6360.0
daytona,177.58950805664062,36.92344284057617,4.0974602699279785,61.34756088256836,6373.0
daytona,180.12728881835938,30.212783813476562,4.009500503540039,61.344146728515625,6385.0
daytona,182.11456298828125,23.317028045654297,3.8772594928741455,61.40043640136719,6393.0
daytona,183.53497314453125,16.27652359008789,3.6997170448303223,61.44553756713867,6406.0
daytona,184.32928466796875,9.129510879516602,3.4864652156829834,61.51826095581055,6407.0
daytona,184.4698944091797,2.9605507850646973,3.287804126739502,61.57122802734375,6413.0
daytona,183.9729766845703,-4.228155612945557,3.0500497817993164,61.657798767089844,6415.0
daytona,182.7837677001953,-11.344532012939453,2.8053717613220215,61.759193420410156,6432.0
daytona,180.94729614257812,-18.33266830444336,2.545935869216919,61.848541259765625,6448.0
daytona,178.49630737304688,-25.142581939697266,2.273153781890869,61.976749420166016,6463.0
daytona,175.94810485839844,-30.81103515625,2.0238871574401855,62.0869026184082,6477.0
daytona,172.48521423339844,-37.19878387451172,1.7196104526519775,62.24241638183594,6496.0
daytona,168.5094451904297,-43.3101692199707,1.4382187128067017,62.49187469482422,6493.0
daytona,164.15530395507812,-49.198177337646484,1.2598800659179688,62.739437103271484,6519.0
daytona,159.54698181152344,-54.9273567199707,1.2491241693496704,62.97179412841797,6547.0
daytona,154.70260620117188,-60.487911224365234,1.3713817596435547,63.16770553588867,6574.0
daytona,149.58746337890625,-65.82435607910156,1.582079529762268,63.324798583984375,6606.0
daytona,141.78057861328125,-72.97250366210938,1.9602816104888916,63.51469039916992,6639.0
daytona,132.50794982910156,-80.0601577758789,2.412595272064209,63.65227127075195,6668.0
daytona,127.17070770263672,-83.55120849609375,2.6558918952941895,63.694236755371094,6671.0
daytona,120.72865295410156,-87.2840347290039,2.9261844158172607,63.73737335205078,6692.0
daytona,115.03824615478516,-90.186279296875,3.1472175121307373,63.77303695678711,6685.0
daytona,108.22265625,-93.21379852294922,3.3948781490325928,63.849788665771484,6688.0
daytona,101.23726654052734,-95.84829711914062,3.637519598007202,63.92555618286133,6695.0
daytona,94.27276611328125,-97.88880157470703,3.8404085636138916,51.5335578918457,6744.0
daytona,88.25370788574219,-98.51443481445312,3.7657923698425293,51.73496627807617,7018.0
daytona,83.37029266357422,-98.74915313720703,3.5330631732940674,48.89195251464844,7172.0
daytona,77.66390991210938,-98.9974594116211,3.159048557281494,49.11524963378906,6944.0
daytona,71.86708068847656,-98.97596740722656,2.7935903072357178,50.592979431152344,5491.0
daytona,65.97828674316406,-98.61354064941406,2.483182907104492,50.569236755371094,5636.0
daytona,60.928565979003906,-98.1776351928711,2.1747965812683105,50.73594284057617,5504.0
daytona,55.01692581176758,-97.52827453613281,1.8131924867630005,51.1293830871582,5296.0
daytona,49.08022689819336,-96.83184814453125,1.496934175491333,51.294921875,5308.0
daytona,43.12395095825195,-96.1436767578125,1.2329051494598389,51.44871139526367,5358.0
daytona,37.144927978515625,-95.46024322509766,0.9992210865020752,51.64792251586914,5408.0
daytona,31.132692337036133,-94.79757690429688,0.8103739023208618,51.90917205810547,5438.0
daytona,25.083051681518555,-94.18143463134766,0.6699984669685364,52.189510345458984,5488.0
daytona,18.99638557434082,-93.5952377319336,0.5537150502204895,52.491737365722656,5546.0
daytona,13.74734878540039,-93.0976333618164,0.4721607267856598,52.78398513793945,5574.0
daytona,7.58584451675415,-92.50938415527344,0.40498125553131104,53.135658264160156,5607.0
daytona,1.3855053186416626,-91.91293334960938,0.3605094850063324,53.46853256225586,5658.0
daytona,-3.960606813430786,-91.3955078125,0.3365836441516876,53.76958465576172,5614.0
daytona,-10.196016311645508,-90.78785705566406,0.3249957263469696,53.359371185302734,5251.0
daytona,-16.293188095092773,-90.1881103515625,0.32278934121131897,51.726436614990234,4968.0
daytona,-22.167505264282227,-89.60684204101562,0.3363317847251892,49.71269607543945,4888.0
daytona,-27.813234329223633,-89.06731414794922,0.3519766926765442,47.636863708496094,5741.0
daytona,-33.21554946899414,-88.59771728515625,0.37937551736831665,45.517520904541016,5473.0
daytona,-38.386131286621094,-88.1988525390625,0.41011932492256165,43.59150695800781,5225.0
daytona,-42.64558410644531,-87.9012222290039,0.42934003472328186,41.97236251831055,5007.0
daytona,-47.40460968017578,-87.59635162353516,0.4484943151473999,39.958744049072266,4749.0
daytona,-51.93114471435547,-87.33745574951172,0.47114434838294983,37.949832916259766,4524.0
daytona,-56.24006652832031,-87.14776611328125,0.4947640895843506,36.19769287109375,4325.0
daytona,-60.34859848022461,-87.04289245605469,0.518946647644043,34.409664154052734,4220.0
daytona,-64.2428970336914,-86.99950408935547,0.5490593910217285,32.54793167114258,5164.0
daytona,-67.40315246582031,-86.99288940429688,0.5791095495223999,30.873125076293945,4929.0
daytona,-70.88396453857422,-86.99822235107422,0.6129593849182129,28.988697052001953,4563.0
daytona,-74.14372253417969,-87.00655364990234,0.6439160704612732,27.097671508789062,4268.0
daytona,-77.17877960205078,-87.01478576660156,0.6757885217666626,25.139413833618164,3977.0
daytona,-79.60161590576172,-87.0192642211914,0.7047920227050781,23.515642166137695,3735.0
daytona,-82.58121490478516,-87.02252960205078,0.7448052763938904,21.393720626831055,3412.0
daytona,-84.6310806274414,-87.02332305908203,0.77525395154953,19.83373260498047,3745.0
daytona,-86.826416015625,-87.02350616455078,0.8091645836830139,18.008493423461914,4105.0
daytona,-88.80647277832031,-87.02290344238281,0.8439910411834717,16.164531707763672,3652.0
daytona,-90.57858276367188,-87.02153778076172,0.8765026330947876,14.438867568969727,3252.0
daytona,-92.14287567138672,-87.01979064941406,0.9091317653656006,12.637784957885742,2933.0
daytona,-93.50887298583984,-87.01698303222656,0.9390300512313843,10.959792137145996,3714.0
daytona,-94.67578887939453,-87.01448059082031,0.9645848274230957,9.231082916259766,3264.0
daytona,-95.63252258300781,-87.0102767944336,0.9926602840423584,7.466970443725586,2705.0
daytona,-96.40228271484375,-87.00607299804688,1.0167245864868164,5.9313483238220215,2055.0
daytona,-97.06077575683594,-87.00318145751953,1.034382939338684,4.130566120147705,1366.0
daytona,-97.43470001220703,-87.0023193359375,1.0442261695861816,2.493661403656006,846.0
daytona,-97.61785125732422,-86.99954223632812,1.0504087209701538,0.8555068373680115,872.0
daytona,-97.6401138305664,-86.99810028076172,1.0519890785217285,0.0005182284512557089,1029.0
daytona,-97.64398956298828,-86.99740600585938,1.0533151626586914,0.0003854979877360165,1123.0
daytona,-97.645263671875,-86.9970932006836,1.0553228855133057,0.000791732280049473,1225.0
daytona,-97.64433288574219,-86.99724578857422,1.0552780628204346,0.0,1337.0
daytona,-97.64376068115234,-86.99735260009766,1.0547648668289185,0.0,1421.0
daytona,-97.64366912841797,-86.99736785888672,1.054684042930603,0.0,1468.0
daytona,-97.64366912841797,-86.99736785888672,1.0546804666519165,0.0,1520.0
daytona,-97.6436767578125,-86.99736785888672,1.0546867847442627,0.0,1571.0
daytona,-97.6436767578125,-86.99736785888672,1.0546907186508179,0.0,1612.0
daytona,-97.64368438720703,-86.99736785888672,1.0546927452087402,0.0,1651.0
daytona,-97.64368438720703,-86.99736785888672,1.0546936988830566,0.0,1695.0
daytona,-97.64368438720703,-86.99736785888672,1.054694414138794,0.0,1729.0
daytona,-97.64368438720703,-86.99736785888672,1.0546951293945312,0.0,1764.0
daytona,-97.64368438720703,-86.99736785888672,1.054695963859558,0.0,1793.0
daytona,-97.64368438720703,-86.99736785888672,1.0546965599060059,0.0,1811.0
daytona,-97.64368438720703,-86.99736785888672,1.054697036743164,0.0,1829.0
daytona,-97.64368438720703,-86.99736785888672,1.0546973943710327,0.0,1850.0
daytona,-97.64368438720703,-86.99736785888672,1.05469810962677,0.0,1881.0
daytona,-97.64369201660156,-86.99736785888672,1.0546985864639282,0.0,1897.0
daytona,-97.64369201660156,-86.99736785888672,1.0546989440917969,0.0,1919.0
daytona,-97.64369201660156,-86.99736785888672,1.0546990633010864,0.0,1932.0
daytona,-97.64369201660156,-86.99736785888672,1.054699182510376,0.0,1942.0
daytona,-97.64369201660156,-86.99736785888672,1.0546993017196655,0.0,1952.0
daytona,-97.64369201660156,-86.99736785888672,1.054699420928955,0.0,1963.0
daytona,-97.64369201660156,-86.99736785888672,1.0546995401382446,0.0,1965.0
daytona,-97.64369201660156,-86.99736785888672,1.0546996593475342,0.0,1976.0
daytona,-97.64369201660156,-86.99736785888672,1.0546997785568237,0.0,1990.0
daytona,-97.64369201660156,-86.99736785888672,1.0546998977661133,0.0,1998.0
daytona,-97.64369201660156,-86.99736785888672,1.0547000169754028,0.0,2006.0
daytona,-97.64369201660156,-86.99736785888672,1.0547000169754028,0.0,2013.0
daytona,-97.64369201660156,-86.99736785888672,1.0547000169754028,0.0,2020.0
daytona,-97.64369201660156,-86.99736785888672,1.0547001361846924,0.0,2025.0
daytona,-97.64369201660156,-86.99736785888672,1.0547001361846924,0.0,2028.0
daytona,-97.64369201660156,-86.99736785888672,1.0547001361846924,0.0,2025.0
daytona,-97.64369201660156,-86.99736785888672,1.0547001361846924,0.0,2026.0
daytona,-97.64369201660156,-86.99736785888672,1.054700255393982,0.0,2031.0
daytona,-97.64369201660156,-86.99736785888672,1.054700255393982,0.0,2033.0
daytona,-97.64369201660156,-86.99736785888672,1.054700255393982,0.0,2039.0
daytona,-97.64369201660156,-86.99736785888672,1.054700255393982,0.0,2050.0
daytona,-97.64369201660156,-86.99736785888672,1.054700255393982,0.0,2059.0
daytona,-97.64369201660156,-86.99736785888672,1.054700255393982,0.0,2059.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2087.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2089.0
daytona,-97.64369201660156,-86.99736785888672,1.054700255393982,0.0,2094.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2095.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2092.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2086.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2085.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2084.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2085.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2088.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2090.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2088.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2084.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2080.0
daytona,-97.64369201660156,-86.99736785888672,1.0547003746032715,0.0,2081.0
daytona,-97.64344024658203,-86.99736022949219,1.0548650026321411,0.010096466168761253,2083.0
daytona,-97.63986206054688,-86.99725341796875,1.0553216934204102,0.04567727819085121,2083.0
daytona,-97.6398696899414,-86.99726104736328,1.055327296257019,0.0,2088.0
daytona,-97.6398696899414,-86.99726104736328,1.0553303956985474,0.0,2090.0
daytona,-97.6398696899414,-86.99726104736328,1.0553312301635742,0.0,2085.0
daytona,-97.63987731933594,-86.99726104736328,1.0553314685821533,0.0,2087.0
daytona,-97.6398696899414,-86.99726104736328,1.0553313493728638,0.0,2090.0
daytona,-97.63987731933594,-86.99726104736328,1.0553313493728638,0.0,2091.0
daytona,-97.6398696899414,-86.99726104736328,1.0553313493728638,0.0,2092.0
daytona,-97.63987731933594,-86.99726104736328,1.0553312301635742,0.0,2090.0
daytona,-97.6398696899414,-86.99726104736328,1.0553312301635742,0.0,2091.0
daytona,-97.6398696899414,-86.99726104736328,1.0553312301635742,0.0,2095.0
daytona,-97.63987731933594,-86.99726104736328,1.0553314685821533,0.0,2094.0
daytona,-97.6398696899414,-86.99726104736328,1.0553314685821533,0.0,2087.0
daytona,-97.63987731933594,-86.99726104736328,1.0553314685821533,0.0,2078.0
daytona,-97.6398696899414,-86.99726104736328,1.0553314685821533,0.0,2082.0
daytona,-97.63987731933594,-86.99726104736328,1.0553314685821533,0.0,2085.0
