track_id,x,z,y,speed,rpm
95,-731.7229614257812,1593.37841796875,139.69326782226562,47.92221450805664,10022.0
95,-732.5200805664062,1593.363525390625,139.74000549316406,47.898494720458984,9779.0
95,-733.3150024414062,1593.35400390625,139.7855987548828,47.757102966308594,9582.0
95,-734.105712890625,1593.349609375,139.82962036132812,47.50495910644531,9428.0
95,-734.8917236328125,1593.351806640625,139.8732452392578,47.20901107788086,9293.0
95,-735.6714477539062,1593.3568115234375,139.916259765625,46.82746887207031,9151.0
95,-736.4434814453125,1593.369873046875,139.9578857421875,46.358184814453125,9004.0
95,-737.2055053710938,1593.3851318359375,139.9982452392578,45.75579071044922,8881.0
95,-737.9559936523438,1593.408203125,140.0384521484375,45.07033157348633,8764.0
95,-738.6956787109375,1593.4332275390625,140.07823181152344,44.4180793762207,8572.0
95,-739.4237060546875,1593.46484375,140.11708068847656,43.735504150390625,8429.0
95,-740.1385498046875,1593.498779296875,140.1559295654297,42.95567321777344,8295.0
95,-740.8411865234375,1593.538818359375,140.19439697265625,42.24220275878906,8211.0
95,-741.5322265625,1593.580078125,140.23292541503906,41.560279846191406,8159.0
95,-742.21533203125,1593.626953125,140.2705535888672,41.09407043457031,8099.0
95,-742.8899536132812,1593.6751708984375,140.30743408203125,40.59341812133789,8036.0
95,-743.5585327148438,1593.7294921875,140.3435516357422,40.25041198730469,8153.0
95,-744.2247924804688,1593.7872314453125,140.38023376464844,40.12004089355469,8307.0
95,-744.8881225585938,1593.851806640625,140.41758728027344,39.98175048828125,8447.0
95,-745.550048828125,1593.919189453125,140.45542907714844,39.92225646972656,8571.0
95,-746.2109375,1593.991455078125,140.49339294433594,39.89418029785156,8607.0
95,-746.8709106445312,1594.0694580078125,140.5310821533203,39.88535690307617,8561.0
95,-747.5296630859375,1594.1539306640625,140.5692901611328,39.868446350097656,8521.0
95,-748.18701171875,1594.24560546875,140.6088104248047,39.8426513671875,8530.0
95,-748.8430786132812,1594.343994140625,140.64944458007812,39.81683349609375,8589.0
95,-749.4984130859375,1594.4478759765625,140.69007873535156,39.81941604614258,8676.0
95,-750.153564453125,1594.55712890625,140.73037719726562,39.861385345458984,8761.0
95,-750.8093872070312,1594.6708984375,140.77133178710938,39.9469108581543,8833.0
95,-751.4659423828125,1594.79150390625,140.81346130371094,40.06859588623047,8828.0
95,-752.1229248046875,1594.9183349609375,140.8567352294922,40.16905212402344,8791.0
95,-752.77978515625,1595.051025390625,140.9009552001953,40.241973876953125,8804.0
95,-753.4365844726562,1595.189208984375,140.9451904296875,40.30944061279297,8873.0
95,-754.093505859375,1595.3341064453125,140.98974609375,40.40882873535156,8969.0
95,-754.7509765625,1595.4852294921875,141.03424072265625,40.517112731933594,9108.0
95,-755.4095458984375,1595.6429443359375,141.07911682128906,40.67496871948242,9246.0
95,-756.0696411132812,1595.8076171875,141.12417602539062,40.8597412109375,9387.0
95,-756.7317504882812,1595.9781494140625,141.1690673828125,41.067115783691406,9523.0
95,-757.3964233398438,1596.15625,141.21438598632812,41.328975677490234,9651.0
95,-758.0635375976562,1596.339599609375,141.25843811035156,41.55379104614258,9830.0
95,-758.7337646484375,1596.5301513671875,141.30218505859375,41.85918045043945,9959.0
95,-759.4071655273438,1596.7279052734375,141.34532165527344,42.15290451049805,10067.0
95,-760.0838623046875,1596.932861328125,141.3879852294922,42.46894454956055,10098.0
95,-760.7633056640625,1597.1455078125,141.4296417236328,42.75069808959961,10129.0
95,-761.4461059570312,1597.3665771484375,141.47039794921875,43.089073181152344,10013.0
95,-762.1317138671875,1597.5965576171875,141.51080322265625,43.416725158691406,9759.0
95,-762.818115234375,1597.8363037109375,141.55145263671875,43.65634536743164,9507.0
95,-763.5032958984375,1598.0850830078125,141.5924530029297,43.76472091674805,9327.0
95,-764.185302734375,1598.3416748046875,141.6327667236328,43.75342559814453,9214.0
95,-764.86279296875,1598.6060791015625,141.6722869873047,43.666343688964844,9102.0
95,-765.5336303710938,1598.879150390625,141.7117156982422,43.48642349243164,9010.0
95,-766.1983032226562,1599.1602783203125,141.75059509277344,43.32503128051758,8906.0
95,-766.8555297851562,1599.447265625,141.78857421875,43.05428695678711,8886.0
95,-767.507568359375,1599.7386474609375,141.8258514404297,42.86954879760742,8750.0
95,-768.1527099609375,1600.0321044921875,141.86338806152344,42.54271697998047,8820.0
95,-768.7938842773438,1600.335205078125,141.90158081054688,42.54315185546875,8800.0
95,-769.4312744140625,1600.640625,141.93927001953125,42.391639709472656,8864.0
95,-770.0647583007812,1600.9512939453125,141.97540283203125,42.32664489746094,8863.0
95,-770.6926879882812,1601.26806640625,142.01141357421875,42.21596145629883,8885.0
95,-771.3154296875,1601.5909423828125,142.0487060546875,42.12189483642578,8920.0
95,-771.9338989257812,1601.919677734375,142.0863037109375,42.060523986816406,8964.0
95,-772.549072265625,1602.25390625,142.12254333496094,42.02968978881836,9016.0
95,-773.161376953125,1602.593505859375,142.15736389160156,42.015960693359375,9095.0
95,-773.7713012695312,1602.93798828125,142.1914520263672,42.03610610961914,9182.0
95,-774.3799438476562,1603.2867431640625,142.22567749023438,42.089229583740234,9278.0
95,-774.986328125,1603.6422119140625,142.2600860595703,42.16983413696289,9378.0
95,-775.5908203125,1604.0042724609375,142.29473876953125,42.27942657470703,9480.0
95,-776.194091796875,1604.3724365234375,142.3295135498047,42.40707015991211,9592.0
95,-776.79638671875,1604.7467041015625,142.36399841308594,42.55146026611328,9723.0
95,-777.3988037109375,1605.1278076171875,142.3980255126953,42.76226043701172,9721.0
95,-778.0013427734375,1605.51416015625,142.4309844970703,42.94562530517578,9614.0
95,-778.60302734375,1605.906494140625,142.4637451171875,43.098533630371094,9445.0
95,-779.20263671875,1606.304443359375,142.49703979492188,43.1912727355957,9247.0
95,-779.7994995117188,1606.70654296875,142.53097534179688,43.19216537475586,9074.0
95,-780.3939819335938,1607.110107421875,142.5648956298828,43.127410888671875,8964.0
95,-780.985107421875,1607.5164794921875,142.59808349609375,43.04542922973633,8863.0
95,-781.5733642578125,1607.924072265625,142.63101196289062,42.927955627441406,8774.0
95,-782.156982421875,1608.33349609375,142.66346740722656,42.77838134765625,8689.0
95,-782.7367553710938,1608.74267578125,142.69607543945312,42.57940673828125,8605.0
95,-783.310546875,1609.152587890625,142.72894287109375,42.319358825683594,8505.0
95,-783.8772583007812,1609.5640869140625,142.7620391845703,42.02408981323242,8384.0
95,-784.4395751953125,1609.9744873046875,142.79405212402344,41.77783203125,8272.0
95,-784.9978637695312,1610.3831787109375,142.82484436035156,41.51641845703125,8185.0
95,-785.550048828125,1610.7923583984375,142.85447692871094,41.24176025390625,8085.0
95,-786.0962524414062,1611.199462890625,142.88404846191406,40.87754821777344,8000.0
95,-786.6371459960938,1611.603271484375,142.9132843017578,40.50308609008789,7938.0
95,-787.170654296875,1612.0068359375,142.94192504882812,40.13710021972656,7878.0
95,-787.6991577148438,1612.4068603515625,142.97036743164062,39.769283294677734,7858.0
95,-788.2211303710938,1612.806884765625,142.99847412109375,39.44607162475586,7810.0
95,-788.7388916015625,1613.204345703125,143.02664184570312,39.15613555908203,7926.0
95,-789.2545166015625,1613.60107421875,143.05384826660156,39.02718734741211,8035.0
95,-789.7678833007812,1613.99755859375,143.0802459716797,38.91852951049805,8117.0
95,-790.2785034179688,1614.395263671875,143.10635375976562,38.830631256103516,8156.0
95,-790.7877197265625,1614.7923583984375,143.13294982910156,38.74839782714844,8154.0
95,-791.2957763671875,1615.188720703125,143.16030883789062,38.66777420043945,8108.0
95,-791.8023681640625,1615.5849609375,143.18728637695312,38.57685852050781,8031.0
95,-792.3071899414062,1615.9803466796875,143.21368408203125,38.45883560180664,7933.0
95,-792.8112182617188,1616.3726806640625,143.23974609375,38.30205154418945,7836.0
95,-793.3123779296875,1616.762939453125,143.26568603515625,38.09934616088867,7747.0
95,-793.8103637695312,1617.1507568359375,143.2920379638672,37.86869430541992,7654.0
95,-794.3046264648438,1617.5355224609375,143.3186798095703,37.587520599365234,7528.0
95,-794.796142578125,1617.917236328125,143.34413146972656,37.35029220581055,7353.0
95,-795.2836303710938,1618.296142578125,143.36859130859375,37.05424499511719,7196.0
95,-795.7677612304688,1618.6689453125,143.392578125,36.67825698852539,7043.0
95,-796.2462158203125,1619.0374755859375,143.4167022705078,36.24774932861328,6954.0
95,-796.71875,1619.40185546875,143.4412384033203,35.80426788330078,6878.0
95,-797.1893310546875,1619.760009765625,143.46493530273438,35.45790100097656,6827.0
95,-797.6563720703125,1620.1151123046875,143.48626708984375,35.189632415771484,6786.0
95,-798.1195068359375,1620.466796875,143.50572204589844,34.880706787109375,6714.0
95,-798.5787353515625,1620.81201171875,143.5250244140625,34.46649169921875,6612.0
95,-799.0318603515625,1621.1519775390625,143.5448455810547,34.00325393676758,6577.0
95,-799.4816284179688,1621.4854736328125,143.56512451171875,33.60676193237305,6511.0
95,-799.9271240234375,1621.8160400390625,143.58482360839844,33.28429412841797,6458.0
95,-800.3709106445312,1622.143310546875,143.60211181640625,33.077701568603516,6410.0
95,-800.812255859375,1622.4666748046875,143.61758422851562,32.827117919921875,6373.0
95,-801.2516479492188,1622.7850341796875,143.63209533691406,32.55360412597656,6355.0
95,-801.6874389648438,1623.099365234375,143.64669799804688,32.24505615234375,6338.0
95,-802.1214599609375,1623.4080810546875,143.66200256347656,31.951066970825195,6441.0
95,-802.5556640625,1623.716064453125,143.67767333984375,31.92420768737793,6558.0
95,-802.9891967773438,1624.0234375,143.69212341308594,31.853939056396484,6675.0
95,-803.423828125,1624.327880859375,143.7048797607422,31.808927536010742,6749.0
95,-803.8599853515625,1624.6290283203125,143.71669006347656,31.775619506835938,6733.0
95,-804.2975463867188,1624.9267578125,143.72857666015625,31.733152389526367,6699.0
95,-804.7362670898438,1625.2203369140625,143.74148559570312,31.666912078857422,6665.0
95,-805.175537109375,1625.510986328125,143.75503540039062,31.597074508666992,6627.0
95,-805.6157836914062,1625.79833984375,143.76820373535156,31.534175872802734,6560.0
95,-806.0563354492188,1626.0831298828125,143.78074645996094,31.45442771911621,6501.0
95,-806.4981079101562,1626.3631591796875,143.79339599609375,31.356651306152344,6510.0
95,-806.9404907226562,1626.640869140625,143.8064422607422,31.30636215209961,6517.0
95,-807.384033203125,1626.9149169921875,143.8197479248047,31.24822998046875,6548.0
95,-807.8294677734375,1627.184814453125,143.83309936523438,31.215503692626953,6546.0
95,-808.2755737304688,1627.4515380859375,143.8463897705078,31.162307739257812,6582.0
95,-808.7233276367188,1627.7144775390625,143.8596954345703,31.135120391845703,6623.0
95,-809.1730346679688,1627.9732666015625,143.87326049804688,31.11763572692871,6671.0
95,-809.6251831054688,1628.2279052734375,143.8876495361328,31.113222122192383,6714.0
95,-810.0794067382812,1628.47900390625,143.90274047851562,31.120731353759766,6744.0
95,-810.5355224609375,1628.727783203125,143.91798400878906,31.142358779907227,6757.0
95,-810.9940185546875,1628.9730224609375,143.9327850341797,31.165712356567383,6751.0
95,-811.4548950195312,1629.2144775390625,143.94740295410156,31.187549591064453,6728.0
95,-811.9177856445312,1629.4525146484375,143.96197509765625,31.204721450805664,6692.0
95,-812.3826904296875,1629.686767578125,143.9768524169922,31.220670700073242,6644.0
95,-812.848876953125,1629.91748046875,143.9917449951172,31.20797348022461,6611.0
95,-813.3164672851562,1630.14453125,144.00640869140625,31.186695098876953,6575.0
95,-813.78564453125,1630.3671875,144.02093505859375,31.156660079956055,6541.0
95,-814.256103515625,1630.5853271484375,144.03529357910156,31.107881546020508,6514.0
95,-814.7276000976562,1630.7989501953125,144.04925537109375,31.046239852905273,6486.0
95,-815.2000732421875,1631.0074462890625,144.06297302246094,30.96929168701172,6457.0
95,-815.6732788085938,1631.2100830078125,144.0772705078125,30.86370849609375,6418.0
95,-816.1469116210938,1631.406494140625,144.09271240234375,30.73594856262207,6352.0
95,-816.619873046875,1631.59765625,144.1085968017578,30.59272003173828,6306.0
95,-817.0927734375,1631.7841796875,144.12393188476562,30.475770950317383,6240.0
95,-817.56494140625,1631.965576171875,144.13836669921875,30.321334838867188,6163.0
95,-818.036376953125,1632.1414794921875,144.15249633789062,30.169950485229492,6212.0
95,-818.5090942382812,1632.3109130859375,144.16744995117188,30.106311798095703,6300.0
95,-818.9827880859375,1632.4737548828125,144.18382263183594,30.037151336669922,6403.0
95,-819.4580688476562,1632.6309814453125,144.2009735107422,30.018783569335938,6506.0
95,-819.9348754882812,1632.7833251953125,144.2182159423828,30.015804290771484,6594.0
95,-820.4136962890625,1632.931396484375,144.2351837158203,30.046977996826172,6671.0
95,-820.8948364257812,1633.074951171875,144.2515869140625,30.105314254760742,6695.0
95,-821.3782958984375,1633.2144775390625,144.26739501953125,30.17504119873047,6663.0
95,-821.8642578125,1633.3497314453125,144.28314208984375,30.25356674194336,6568.0
95,-822.3517456054688,1633.4803466796875,144.29934692382812,30.278121948242188,6427.0
95,-822.83984375,1633.6064453125,144.31576538085938,30.248620986938477,6345.0
95,-823.328125,1633.728515625,144.33164978027344,30.20747184753418,6293.0
95,-823.8165893554688,1633.8465576171875,144.3463897705078,30.159561157226562,6247.0
95,-824.3049926757812,1633.9600830078125,144.360107421875,30.090423583984375,6201.0
95,-824.7928466796875,1634.068603515625,144.37362670898438,29.98076820373535,6157.0
95,-825.2792358398438,1634.1702880859375,144.38804626464844,29.805038452148438,6103.0
95,-825.7645263671875,1634.2655029296875,144.40289306640625,29.658100128173828,6118.0
95,-826.2505493164062,1634.3555908203125,144.41732788085938,29.632720947265625,6181.0
95,-826.7362060546875,1634.440185546875,144.4312744140625,29.549222946166992,6250.0
95,-827.2225952148438,1634.5191650390625,144.4447479248047,29.53293228149414,6343.0
95,-827.7096557617188,1634.59228515625,144.45802307128906,29.519887924194336,6425.0
95,-828.1980590820312,1634.657958984375,144.47225952148438,29.544246673583984,6483.0
95,-828.68798828125,1634.71728515625,144.48719787597656,29.587886810302734,6484.0
95,-829.1793212890625,1634.77001953125,144.50274658203125,29.630708694458008,6454.0
95,-829.6716918945312,1634.817138671875,144.51853942871094,29.658676147460938,6415.0
95,-830.16455078125,1634.8597412109375,144.53343200683594,29.661069869995117,6380.0
95,-830.657958984375,1634.89697265625,144.5479736328125,29.668310165405273,6306.0
95,-831.151611328125,1634.927978515625,144.56228637695312,29.664119720458984,6228.0
95,-831.644775390625,1634.954345703125,144.5758056640625,29.6257381439209,6192.0
95,-832.1373291015625,1634.9744873046875,144.59014892578125,29.560325622558594,6172.0
95,-832.62939453125,1634.9886474609375,144.60446166992188,29.508329391479492,6157.0
95,-833.1205444335938,1634.9962158203125,144.6188507080078,29.450483322143555,6180.0
95,-833.6107177734375,1634.996826171875,144.63385009765625,29.398542404174805,6243.0
95,-834.1005859375,1634.9908447265625,144.64979553222656,29.39101791381836,6288.0
95,-834.59033203125,1634.97998046875,144.66525268554688,29.376739501953125,6357.0
95,-835.0799560546875,1634.9644775390625,144.67967224121094,29.383203506469727,6435.0
95,-835.5701904296875,1634.9442138671875,144.69284057617188,29.430709838867188,6503.0
95,-836.0611572265625,1634.9183349609375,144.7056427001953,29.48578453063965,6592.0
95,-836.5530395507812,1634.8870849609375,144.7179412841797,29.554841995239258,6689.0
