track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
365,-472.0772705078125,50.976871490478516,42.16815948486328,37.19669723510742,6964.0,0.02725275419652462,-0.035692933946847916,-0.039203304797410965,-0.9982216954231262
365,-472.0455017089844,51.59552001953125,42.1073112487793,37.30107116699219,6977.0,0.02741256356239319,-0.035754747688770294,-0.03912210837006569,-0.9982182383537292
365,-472.0133361816406,52.215911865234375,42.04645538330078,37.40547180175781,6990.0,0.02755601704120636,-0.0357571542263031,-0.039035502821207047,-0.9982176423072815
365,-471.98089599609375,52.838035583496094,41.985591888427734,37.51112365722656,7001.0,0.02768469601869583,-0.03573145717382431,-0.03899342939257622,-0.9982165694236755
365,-471.9482116699219,53.461795806884766,41.92462921142578,37.61137771606445,7017.0,0.027806522324681282,-0.03570815920829773,-0.03897896781563759,-0.998214602470398
365,-471.915771484375,54.08720779418945,41.86359405517578,37.70970153808594,7036.0,0.027804389595985413,-0.03598163276910782,-0.03896881639957428,-0.9982053637504578
365,-471.8830261230469,54.71426773071289,41.8025016784668,37.810035705566406,7049.0,0.027820298448204994,-0.03624749183654785,-0.03898816183209419,-0.9981944561004639
365,-471.8500671386719,55.342899322509766,41.74127197265625,37.906768798828125,7059.0,0.027829036116600037,-0.03653192147612572,-0.039041005074977875,-0.9981817603111267
365,-471.8169250488281,55.97308349609375,41.679931640625,38.001312255859375,7065.0,0.02783537283539772,-0.03677200525999069,-0.03911310061812401,-0.9981698989868164
365,-471.78363037109375,56.60478973388672,41.61848449707031,38.09439468383789,7063.0,0.027848506346344948,-0.037043940275907516,-0.039223942905664444,-0.9981552362442017
365,-471.75018310546875,57.237918853759766,41.556922912597656,38.180938720703125,7055.0,0.027845922857522964,-0.0371839702129364,-0.039349209517240524,-0.9981451034545898
365,-471.716552734375,57.872344970703125,41.495155334472656,38.26151657104492,7040.0,0.02785223163664341,-0.03727911412715912,-0.03951171413064003,-0.9981350302696228
365,-471.6828308105469,58.5079460144043,41.43309020996094,38.335941314697266,7018.0,0.027850303798913956,-0.03735484555363655,-0.03975825011730194,-0.9981223344802856
365,-471.64910888671875,59.14459228515625,41.370784759521484,38.40260696411133,6990.0,0.027853673323988914,-0.03749258071184158,-0.040069833397865295,-0.9981046319007874
365,-471.61529541015625,59.78215408325195,41.30830383300781,38.46083450317383,6957.0,0.027837805449962616,-0.03752334043383598,-0.040446821600198746,-0.9980886578559875
365,-471.58135986328125,60.420433044433594,41.245513916015625,38.50889205932617,7105.0,0.027833137661218643,-0.03755371645092964,-0.04091080278158188,-0.9980688691139221
365,-471.5475158691406,61.059181213378906,41.18231201171875,38.541996002197266,7218.0,0.027827007696032524,-0.037648756057024,-0.04144560545682907,-0.9980433583259583
365,-471.51361083984375,61.6982421875,41.11882400512695,38.56504821777344,7155.0,0.02781725488603115,-0.03774683550000191,-0.042048513889312744,-0.9980146288871765
365,-471.4797058105469,62.337486267089844,41.05511474609375,38.580379486083984,7054.0,0.027803312987089157,-0.03776948153972626,-0.04272962361574173,-0.9979854226112366
365,-471.44580078125,62.97683334350586,40.991127014160156,38.591102600097656,6953.0,0.027789438143372536,-0.037831444293260574,-0.04348595812916756,-0.9979507327079773
365,-471.41180419921875,63.61623764038086,40.92683410644531,38.599422454833984,6856.0,0.027771417051553726,-0.03783736750483513,-0.04430779069662094,-0.997914731502533
365,-471.3778076171875,64.25569915771484,40.8623161315918,38.606475830078125,6766.0,0.027751022949814796,-0.037741124629974365,-0.04517466202378273,-0.9978801012039185
365,-471.3437805175781,64.8952407836914,40.79765319824219,38.612342834472656,6730.0,0.02772865630686283,-0.03764621540904045,-0.04605070874094963,-0.9978443384170532
365,-471.309814453125,65.53488159179688,40.732872009277344,38.61734390258789,6718.0,0.0277096014469862,-0.03760501742362976,-0.046877745538949966,-0.9978079795837402
365,-471.2757568359375,66.17461395263672,40.66795349121094,38.62144088745117,6724.0,0.027694614604115486,-0.037540704011917114,-0.04761234670877457,-0.9977759122848511
365,-471.2416687011719,66.81450653076172,40.603145599365234,38.624664306640625,6338.0,0.02768055349588394,-0.03736609220504761,-0.04819434881210327,-0.9977549314498901
365,-471.2073974609375,67.45481872558594,40.53852462768555,38.643314361572266,5814.0,0.027670077979564667,-0.03700815141201019,-0.04858348146080971,-0.9977496862411499
365,-471.17303466796875,68.09590911865234,40.47393798828125,38.683475494384766,5298.0,0.027712281793355942,-0.03671720251441002,-0.048809416592121124,-0.9977481961250305
365,-471.1385498046875,68.7381820678711,40.409263610839844,38.75065612792969,5172.0,0.027804018929600716,-0.036528535187244415,-0.04889046028256416,-0.997748613357544
365,-471.10394287109375,69.38141632080078,40.34455871582031,38.80523681640625,5160.0,0.02792143076658249,-0.03634265065193176,-0.048895835876464844,-0.9977518320083618
365,-471.069091796875,70.0255126953125,40.27984619140625,38.85546112060547,5173.0,0.028052400797605515,-0.03610287606716156,-0.048841796815395355,-0.9977594614028931
365,-471.034912109375,70.67047119140625,40.215091705322266,38.900245666503906,5192.0,0.028010236099362373,-0.036294013261795044,-0.04864755645394325,-0.9977632761001587
365,-471.0002136230469,71.31612396240234,40.1500129699707,38.94455337524414,5211.0,0.028082123026251793,-0.036355964839458466,-0.04841875657439232,-0.9977701306343079
365,-470.9653625488281,71.96251678466797,40.08466720581055,38.989566802978516,5229.0,0.02817448414862156,-0.03644569218158722,-0.04816834256052971,-0.9977763891220093
365,-470.9303283691406,72.6096420288086,40.019039154052734,39.035316467285156,5247.0,0.028287824243307114,-0.036590028554201126,-0.04791594669222832,-0.9977799654006958
365,-470.8951416015625,73.25756072998047,39.95326232910156,39.08512878417969,5262.0,0.0284117441624403,-0.036697033792734146,-0.047702886164188385,-0.9977828860282898
365,-470.85968017578125,73.90626525878906,39.88727569580078,39.133785247802734,5278.0,0.02853875607252121,-0.03663306683301926,-0.04748699814081192,-0.9977918863296509
365,-470.823974609375,74.55582427978516,39.82120132446289,39.184059143066406,5292.0,0.02868434600532055,-0.03648935258388519,-0.04721851646900177,-0.9978055953979492
365,-470.7880554199219,75.20622253417969,39.754878997802734,39.23579025268555,5307.0,0.028844594955444336,-0.03627968207001686,-0.04694744199514389,-0.997821569442749
365,-470.751953125,75.85752868652344,39.688411712646484,39.29005813598633,5321.0,0.02902218885719776,-0.03611510246992111,-0.04665026813745499,-0.9978362321853638
365,-470.7156066894531,76.509765625,39.6218376159668,39.34742736816406,5334.0,0.02919861115515232,-0.035886622965335846,-0.04635567218065262,-0.9978530406951904
365,-470.6790771484375,77.16297149658203,39.55513000488281,39.408023834228516,5345.0,0.02937670238316059,-0.0356687568128109,-0.04612314701080322,-0.9978664517402649
365,-470.64239501953125,77.817138671875,39.488258361816406,39.4665412902832,5358.0,0.02955957129597664,-0.035551767796278,-0.04587734118103981,-0.9978765845298767
365,-470.60552978515625,78.47229766845703,39.42118453979492,39.52873229980469,5370.0,0.029744263738393784,-0.035573363304138184,-0.045677777379751205,-0.9978795051574707
365,-470.568359375,79.12848663330078,39.35398864746094,39.59256362915039,5382.0,0.02990824356675148,-0.035499103367328644,-0.045505594462156296,-0.9978850483894348
365,-470.5310363769531,79.78565979003906,39.28649139404297,39.655487060546875,5396.0,0.030075054615736008,-0.03551940992474556,-0.04537330940365791,-0.9978852868080139
365,-470.493408203125,80.44388580322266,39.21875762939453,39.72081756591797,5410.0,0.030237952247262,-0.03559098020195961,-0.04527507722377777,-0.9978823065757751
365,-470.45556640625,81.1031723022461,39.15077590942383,39.78706359863281,5423.0,0.030396325513720512,-0.035712070763111115,-0.04519461840391159,-0.997876763343811
365,-470.4174499511719,81.76354217529297,39.08258056640625,39.85456848144531,5436.0,0.030542820692062378,-0.03582216054201126,-0.045119501650333405,-0.997871994972229
365,-470.379150390625,82.42505645751953,39.01422119140625,39.92235565185547,5450.0,0.030684789642691612,-0.03598790243268013,-0.045005328953266144,-0.9978666305541992
365,-470.3405456542969,83.08778381347656,38.94586181640625,39.992889404296875,5462.0,0.030825356021523476,-0.036189887672662735,-0.044826578348875046,-0.9978631138801575
365,-470.3016357421875,83.751708984375,38.87741470336914,40.06374740600586,5475.0,0.030956706032156944,-0.03630726411938667,-0.04460598900914192,-0.9978646636009216
365,-470.262451171875,84.41683959960938,38.808902740478516,40.1376838684082,5487.0,0.031086212024092674,-0.036329057067632675,-0.04437968134880066,-0.9978699684143066
365,-470.22296142578125,85.08321380615234,38.74030303955078,40.21263885498047,5499.0,0.031226493418216705,-0.03637018799781799,-0.044158365577459335,-0.997873842716217
365,-470.1832275390625,85.75081634521484,38.671504974365234,40.291099548339844,5507.0,0.031347498297691345,-0.036346420645713806,-0.04403788223862648,-0.9978763461112976
365,-470.143310546875,86.41964721679688,38.602542877197266,40.36809539794922,5511.0,0.03144712746143341,-0.03624769672751427,-0.04398178309202194,-0.997879147529602
365,-470.1031188964844,87.0896987915039,38.533447265625,40.44326400756836,5509.0,0.03152790665626526,-0.03608289733529091,-0.0439748577773571,-0.9978829622268677
365,-470.0627746582031,87.76085662841797,38.464134216308594,40.511653900146484,5503.0,0.031592853367328644,-0.035843368619680405,-0.04396836459636688,-0.9978898167610168
365,-470.022216796875,88.43305206298828,38.39457702636719,40.57505416870117,5489.0,0.031643740832805634,-0.035521458834409714,-0.04395785182714462,-0.9979001879692078
365,-469.9815979003906,89.10617065429688,38.32475280761719,40.634098052978516,5426.0,0.031693052500486374,-0.03527706116437912,-0.04398644343018532,-0.9979059100151062
365,-469.9408874511719,89.7799301147461,38.25474166870117,40.67632293701172,5373.0,0.03174067661166191,-0.0351477712392807,-0.04410353675484657,-0.9979038834571838
365,-469.900146484375,90.45409393310547,38.184608459472656,40.70494079589844,5338.0,0.03177976235747337,-0.03505709022283554,-0.04433419182896614,-0.9978955984115601
365,-469.8592529296875,91.12848663330078,38.11447525024414,40.72296905517578,5320.0,0.03181186318397522,-0.03501419723033905,-0.04465041682124138,-0.9978820085525513
365,-469.818359375,91.80302429199219,38.04433822631836,40.73457717895508,5311.0,0.03184053301811218,-0.03509950265288353,-0.04504605382680893,-0.9978602528572083
365,-469.77740478515625,92.4776382446289,37.974266052246094,40.74158477783203,5306.0,0.03186545521020889,-0.03527604416012764,-0.045500073581933975,-0.9978325963020325
365,-469.736328125,93.15230560302734,37.90437316894531,40.745853424072266,5303.0,0.03188716247677803,-0.035500675439834595,-0.04599456861615181,-0.9978013038635254
365,-469.6951904296875,93.82705688476562,37.834930419921875,40.747432708740234,5301.0,0.031909260898828506,-0.03580234572291374,-0.04643532261252403,-0.9977694749832153
365,-469.6539306640625,94.50191497802734,37.76604080200195,40.74750518798828,5300.0,0.03192834556102753,-0.03607994690537453,-0.046761404722929,-0.997743546962738
365,-469.6125183105469,95.17677307128906,37.69738006591797,40.746158599853516,5298.0,0.03194396197795868,-0.03628196939826012,-0.04708000272512436,-0.9977208375930786
365,-469.5710754394531,95.85159301757812,37.628971099853516,40.743812561035156,5297.0,0.031958550214767456,-0.0365319550037384,-0.047427088022232056,-0.997694730758667
365,-469.529541015625,96.52635192871094,37.56099319458008,40.73994064331055,5297.0,0.031971655786037445,-0.03679953143000603,-0.04783590883016586,-0.9976649284362793
365,-469.4879455566406,97.2010498046875,37.49345779418945,40.735931396484375,5296.0,0.031983766704797745,-0.03701431676745415,-0.04829832538962364,-0.9976344108581543
365,-469.4462890625,97.87571716308594,37.42595672607422,40.732749938964844,5296.0,0.031993113458156586,-0.037172310054302216,-0.04869963228702545,-0.9976087808609009
365,-469.4045715332031,98.55030059814453,37.35860061645508,40.723876953125,5296.0,0.03200070559978485,-0.03733787685632706,-0.04902888834476471,-0.997586190700531
365,-469.36279296875,99.22474670410156,37.291290283203125,40.71433639526367,5295.0,0.032004956156015396,-0.03741709142923355,-0.04932858422398567,-0.9975682497024536
365,-469.3209533691406,99.89901733398438,37.224021911621094,40.703617095947266,5291.0,0.03200550749897957,-0.03749162331223488,-0.04961567372083664,-0.9975511431694031
365,-469.2790832519531,100.57311248779297,37.156837463378906,40.690887451171875,5286.0,0.03200187906622887,-0.03747626021504402,-0.049874648451805115,-0.9975388646125793
365,-469.23724365234375,101.24694061279297,37.089656829833984,40.67594909667969,5280.0,0.0319983996450901,-0.03748811036348343,-0.050139233469963074,-0.9975253343582153
365,-469.1954040527344,101.92049407958984,37.02238464355469,40.65890121459961,5263.0,0.03199808672070503,-0.037453293800354004,-0.0503748394548893,-0.9975147843360901
365,-469.1535949707031,102.59357452392578,36.95515441894531,40.62968063354492,5229.0,0.03200665861368179,-0.03743298724293709,-0.050576791167259216,-0.9975050091743469
365,-469.1118469238281,103.26579284667969,36.88800048828125,40.57526397705078,5194.0,0.032017309218645096,-0.03750656172633171,-0.05073387175798416,-0.9974939227104187
365,-469.0701599121094,103.93678283691406,36.82073211669922,40.504459381103516,5134.0,0.03203197196125984,-0.037571679800748825,-0.05093145743012428,-0.9974809885025024
365,-469.0285949707031,104.60600280761719,36.753414154052734,40.402225494384766,5069.0,0.03204734995961189,-0.03764056786894798,-0.05123390257358551,-0.9974625110626221
365,-468.9871826171875,105.27284240722656,36.68617248535156,40.26610565185547,5009.0,0.032043687999248505,-0.037857893854379654,-0.051730480045080185,-0.997428834438324
365,-468.9459228515625,105.93685150146484,36.61903381347656,40.103816986083984,4950.0,0.03204368054866791,-0.0380568653345108,-0.05244876444339752,-0.9973835945129395
365,-468.90478515625,106.59783935546875,36.55183792114258,39.92885208129883,4893.0,0.03205382451415062,-0.038162704557180405,-0.05331268906593323,-0.9973334074020386
365,-468.86383056640625,107.2555923461914,36.484596252441406,39.73871612548828,4839.0,0.03205079585313797,-0.03826882690191269,-0.05428227409720421,-0.9972772002220154
365,-468.82305908203125,107.90989685058594,36.41737747192383,39.5349235534668,4790.0,0.03204131871461868,-0.03834759071469307,-0.05533173680305481,-0.9972165822982788
365,-468.7825012207031,108.56051635742188,36.350303649902344,39.3140869140625,4744.0,0.03203994780778885,-0.038380660116672516,-0.05642261728644371,-0.9971544742584229
365,-468.7420654296875,109.20718383789062,36.2835807800293,39.07373809814453,4699.0,0.0320509597659111,-0.03830554336309433,-0.05749261751770973,-0.9970958232879639
365,-468.7018127441406,109.849853515625,36.217105865478516,38.83243179321289,4654.0,0.03206397220492363,-0.03814537823200226,-0.05854418873786926,-0.997040331363678
365,-468.661865234375,110.4882583618164,36.15118408203125,38.57057571411133,4612.0,0.03206595778465271,-0.03794576972723007,-0.059526391327381134,-0.9969896078109741
365,-468.62225341796875,111.12198638916016,36.08644104003906,38.273521423339844,4569.0,0.032028838992118835,-0.037861261516809464,-0.06027590483427048,-0.9969491958618164
365,-468.58282470703125,111.75128936767578,36.02239227294922,38.00023651123047,4526.0,0.0319974422454834,-0.037718143314123154,-0.06090971454977989,-0.9969170689582825
365,-468.54351806640625,112.37642669677734,35.95875549316406,37.7451057434082,4480.0,0.03198308125138283,-0.03746163100004196,-0.06144228205084801,-0.9968945384025574
365,-468.5046691894531,112.99747467041016,35.895450592041016,37.49458312988281,4436.0,0.031893402338027954,-0.037423040717840195,-0.06188872456550598,-0.9968712329864502
365,-468.466064453125,113.61457824707031,35.83220291137695,37.25768280029297,4392.0,0.03177448362112045,-0.03751298412680626,-0.06231890991330147,-0.9968448281288147
365,-468.4277038574219,114.2278060913086,35.768978118896484,37.02458572387695,4345.0,0.03167339786887169,-0.037585824728012085,-0.06269776076078415,-0.9968215227127075
365,-468.3894958496094,114.83708190917969,35.70580291748047,36.787044525146484,4302.0,0.031609565019607544,-0.03751932829618454,-0.06304877996444702,-0.9968039393424988
365,-468.3515930175781,115.44229125976562,35.6428337097168,36.540550231933594,4260.0,0.03153824806213379,-0.03745681419968605,-0.06334826350212097,-0.9967895746231079
365,-468.31396484375,116.04367065429688,35.579803466796875,36.3109130859375,4239.0,0.03146301209926605,-0.03737460449337959,-0.06359592080116272,-0.9967792630195618
365,-468.27667236328125,116.64104461669922,35.5169563293457,36.0682258605957,4200.0,0.03138697147369385,-0.03728104010224342,-0.06377580761909485,-0.9967736601829529
365,-468.23968505859375,117.23443603515625,35.454227447509766,35.827884674072266,4188.0,0.03132551908493042,-0.03713184595108032,-0.06391450762748718,-0.9967722296714783
365,-468.2030029296875,117.82389831542969,35.3914794921875,35.5945930480957,4188.0,0.03126044198870659,-0.03697064891457558,-0.06408070772886276,-0.9967696070671082
365,-468.16668701171875,118.40945434570312,35.32872009277344,35.361690521240234,4202.0,0.031185830011963844,-0.036853354424238205,-0.06425713002681732,-0.9967649579048157
365,-468.1308288574219,118.99080657958984,35.266204833984375,35.110130310058594,4237.0,0.031081708148121834,-0.03691747039556503,-0.06448504328727722,-0.9967511296272278
365,-468.0953063964844,119.5677719116211,35.204185485839844,34.845252990722656,4294.0,0.03098379820585251,-0.037045884877443314,-0.06471815705299377,-0.9967343211174011
365,-468.0602111816406,120.140625,35.14255142211914,34.59306716918945,4376.0,0.030880365520715714,-0.03723316267132759,-0.06486169993877411,-0.9967212080955505
365,-468.0247802734375,120.70933532714844,35.081180572509766,34.34390640258789,4482.0,0.030950333923101425,-0.03714824467897415,-0.06495904922485352,-0.9967158436775208
365,-467.9890441894531,121.2737808227539,35.02017593383789,34.08675765991211,4894.0,0.0311664417386055,-0.036648161709308624,-0.06498125195503235,-0.9967260360717773
365,-467.953369140625,121.83399963378906,34.95947265625,33.832252502441406,5276.0,0.03145106881856918,-0.03635770455002785,-0.06497114896774292,-0.9967285990715027
365,-467.91754150390625,122.39004516601562,34.89923095703125,33.57969284057617,5292.0,0.03183780983090401,-0.03613830730319023,-0.06492024660110474,-0.996727466583252
365,-467.8813171386719,122.94170379638672,34.8394660949707,33.31662368774414,5226.0,0.032396458089351654,-0.03582974895834923,-0.0648258849978447,-0.9967268109321594
365,-467.8445129394531,123.48895263671875,34.78021240234375,33.05219268798828,5141.0,0.033160630613565445,-0.035351041704416275,-0.06472183018922806,-0.9967256188392639
365,-467.80718994140625,124.03179168701172,34.721458435058594,32.78894805908203,5064.0,0.03409336879849434,-0.034857746213674545,-0.06460395455360413,-0.9967191815376282
365,-467.7690734863281,124.57032775878906,34.663116455078125,32.53313446044922,5011.0,0.035219334065914154,-0.03425395116209984,-0.06448175758123398,-0.9967087507247925
365,-467.73016357421875,125.10454559326172,34.605247497558594,32.27583312988281,4968.0,0.036516059190034866,-0.033641546964645386,-0.0643186867237091,-0.9966935515403748
365,-467.69024658203125,125.63441467285156,34.54779052734375,32.020633697509766,4921.0,0.037997666746377945,-0.03294419124722481,-0.0641949474811554,-0.996669352054596
365,-467.6492614746094,126.16002655029297,34.490699768066406,31.771137237548828,4893.0,0.039631374180316925,-0.03224421665072441,-0.06410426646471024,-0.9966344833374023
365,-467.6070861816406,126.68146514892578,34.43391036987305,31.528196334838867,4867.0,0.041415244340896606,-0.03151454031467438,-0.06405052542686462,-0.9965888857841492
365,-467.5635986328125,127.19860076904297,34.37751770019531,31.279903411865234,4834.0,0.04331463202834129,-0.030804336071014404,-0.0640728548169136,-0.9965288043022156
365,-467.5187683105469,127.71165466308594,34.321441650390625,31.04288673400879,4808.0,0.045308057218790054,-0.03018324449658394,-0.06412529945373535,-0.9964557886123657
365,-467.4724426269531,128.22067260742188,34.26567459106445,30.80975914001465,4781.0,0.047427475452423096,-0.02964993566274643,-0.06417182087898254,-0.9963701963424683
365,-467.4245300292969,128.72584533691406,34.210060119628906,30.589048385620117,4750.0,0.04966964200139046,-0.029203761368989944,-0.06423140317201614,-0.9962702989578247
365,-467.3749694824219,129.22727966308594,34.15446472167969,30.378612518310547,4717.0,0.05203539505600929,-0.028727730736136436,-0.06432005017995834,-0.9961576461791992
365,-467.3234558105469,129.7248992919922,34.09904479980469,30.162696838378906,4686.0,0.05456928908824921,-0.02805710770189762,-0.06443396210670471,-0.9960337281227112
365,-467.2700500488281,130.21876525878906,34.04380798339844,29.95148277282715,4649.0,0.057240501046180725,-0.027404509484767914,-0.06451889127492905,-0.9958965182304382
365,-467.21490478515625,130.708984375,33.98863983154297,29.746421813964844,4617.0,0.05994351953268051,-0.026939116418361664,-0.06464559584856033,-0.9957419633865356
365,-467.157958984375,131.19569396972656,33.9333610534668,29.55502700805664,4579.0,0.06271461397409439,-0.026515014469623566,-0.06479917466640472,-0.9955726265907288
365,-467.0991516113281,131.67892456054688,33.87802505493164,29.3615665435791,4537.0,0.06555593013763428,-0.02603275701403618,-0.06497015804052353,-0.9953911900520325
365,-467.03839111328125,132.15843200683594,33.822784423828125,29.15636444091797,4502.0,0.06841470301151276,-0.025470126420259476,-0.06518819183111191,-0.9951992034912109
365,-466.97601318359375,132.63424682617188,33.76765060424805,28.952098846435547,4466.0,0.07121609151363373,-0.025088757276535034,-0.06543444097042084,-0.9949960112571716
365,-466.91204833984375,133.1065216064453,33.71250915527344,28.75606346130371,4441.0,0.07397406548261642,-0.024925395846366882,-0.06568405777215958,-0.994782567024231
365,-466.846435546875,133.5753936767578,33.657264709472656,28.56947898864746,4415.0,0.07671257853507996,-0.0249333456158638,-0.06593748182058334,-0.9945581555366516
365,-466.7789611816406,134.04075622558594,33.60196304321289,28.380062103271484,4374.0,0.07945891469717026,-0.02493595890700817,-0.066218800842762,-0.9943236708641052
365,-466.70965576171875,134.50254821777344,33.54667663574219,28.18648910522461,4335.0,0.08219794929027557,-0.024858884513378143,-0.06655582785606384,-0.9940804839134216
365,-466.6387023925781,134.9607391357422,33.49144744873047,27.990177154541016,4308.0,0.08488315343856812,-0.02487895078957081,-0.06689883768558502,-0.993831217288971
365,-466.56634521484375,135.4152374267578,33.43645477294922,27.782421112060547,4266.0,0.08745874464511871,-0.025112081319093704,-0.06720928102731705,-0.9935810565948486
365,-466.49273681640625,135.86610412597656,33.38151168823242,27.58075714111328,4243.0,0.08989963680505753,-0.025465598329901695,-0.06750646233558655,-0.9933340549468994
365,-466.4180603027344,136.313232421875,33.32672882080078,27.37123680114746,4231.0,0.09217097610235214,-0.025928018614649773,-0.06777932494878769,-0.9930952191352844
365,-466.34246826171875,136.7565460205078,33.272212982177734,27.152626037597656,4218.0,0.09422598034143448,-0.026449676603078842,-0.068024642765522,-0.9928719401359558
365,-466.26605224609375,137.196044921875,33.21792984008789,26.93500328063965,4213.0,0.09604175388813019,-0.027009401470422745,-0.06825228780508041,-0.9926671385765076
365,-466.1886291503906,137.63168334960938,33.16387939453125,26.71737289428711,4221.0,0.09766393154859543,-0.027499621734023094,-0.06849858909845352,-0.9924784898757935
365,-466.110107421875,138.0634307861328,33.110076904296875,26.500812530517578,4243.0,0.0991021990776062,-0.027871955186128616,-0.06877604871988297,-0.9923062920570374
365,-466.0304260253906,138.4915313720703,33.056427001953125,26.300315856933594,4274.0,0.10039931535720825,-0.028005225583910942,-0.06906015425920486,-0.9921524524688721
365,-465.9495849609375,138.91644287109375,33.00312805175781,26.1202449798584,4316.0,0.1015310287475586,-0.027979319915175438,-0.06928491592407227,-0.9920222759246826
365,-465.8673400878906,139.33877563476562,32.95026397705078,25.976591110229492,4363.0,0.1025281473994255,-0.027715332806110382,-0.06934908032417297,-0.9919226765632629
365,-465.78411865234375,139.75929260253906,32.897701263427734,25.873779296875,4405.0,0.10340317338705063,-0.0275277029722929,-0.06917302310466766,-0.9918493032455444
365,-465.6999206542969,140.1785430908203,32.84516906738281,25.803035736083984,4442.0,0.1041773185133934,-0.027413450181484222,-0.06878006458282471,-0.9917988777160645
365,-465.6148681640625,140.59713745117188,32.79243087768555,25.771556854248047,4477.0,0.10485276579856873,-0.027526171877980232,-0.0681883841753006,-0.9917653203010559
365,-465.5289306640625,141.01527404785156,32.73945999145508,25.753772735595703,4494.0,0.10544728487730026,-0.027722947299480438,-0.06742540001869202,-0.9917489886283875
365,-465.442138671875,141.43312072753906,32.686363220214844,25.74506187438965,4509.0,0.10592193156480789,-0.027940258383750916,-0.06656448543071747,-0.9917504787445068
365,-465.3545227050781,141.85067749023438,32.63323211669922,25.739023208618164,4519.0,0.1062895730137825,-0.028175093233585358,-0.06566517055034637,-0.9917646050453186
365,-465.2662658691406,142.26808166503906,32.5800895690918,25.737215042114258,4524.0,0.10657501965761185,-0.028463618829846382,-0.06472910940647125,-0.9917871356010437
365,-465.177490234375,142.6853790283203,32.526947021484375,25.73763084411621,4526.0,0.1068023145198822,-0.028791464865207672,-0.0637354627251625,-0.9918175935745239
365,-465.0882873535156,143.10264587402344,32.473785400390625,25.739521026611328,4527.0,0.10698246210813522,-0.02922109141945839,-0.06272437423467636,-0.9918500781059265
365,-464.998779296875,143.5198516845703,32.42066192626953,25.741558074951172,4527.0,0.10713151842355728,-0.029764166101813316,-0.06172869727015495,-0.9918802380561829
365,-464.90899658203125,143.93702697753906,32.36761474609375,25.744638442993164,4527.0,0.10725878179073334,-0.030414333567023277,-0.06077165529131889,-0.991905927658081
365,-464.8189697265625,144.3541717529297,32.314605712890625,25.747648239135742,4527.0,0.10736668109893799,-0.031047126278281212,-0.05990598723292351,-0.9919272661209106
365,-464.7286682128906,144.771240234375,32.261695861816406,25.751277923583984,4527.0,0.10745567828416824,-0.03155354782938957,-0.05917929485440254,-0.9919452667236328
365,-464.6382141113281,145.188232421875,32.20880126953125,25.7551212310791,4526.0,0.10752905905246735,-0.03190036118030548,-0.05861486494541168,-0.991959810256958
365,-464.547607421875,145.605224609375,32.15593719482422,25.759801864624023,4526.0,0.10758791118860245,-0.032105494290590286,-0.05821046233177185,-0.9919705986976624
365,-464.4569091796875,146.02220153808594,32.1031608581543,25.764238357543945,4525.0,0.10763274878263474,-0.03224708512425423,-0.05793335288763046,-0.991977334022522
365,-464.3661804199219,146.439208984375,32.05050277709961,25.769271850585938,4524.0,0.10766246169805527,-0.0323222354054451,-0.057771094143390656,-0.9919812083244324
365,-464.27545166015625,146.8562774658203,31.997943878173828,25.774171829223633,4529.0,0.10768748074769974,-0.03240286186337471,-0.05767802521586418,-0.9919812083244324
365,-464.1847229003906,147.27345275878906,31.945409774780273,25.78125,4536.0,0.10771366208791733,-0.03254762664437294,-0.05762569233775139,-0.9919766783714294
365,-464.093994140625,147.6907196044922,31.89282989501953,25.789222717285156,4544.0,0.10774154961109161,-0.032720014452934265,-0.05761103704571724,-0.9919687509536743
365,-464.0032043457031,148.10812377929688,31.840185165405273,25.79953956604004,4554.0,0.10776583850383759,-0.03284056484699249,-0.05763745307922363,-0.9919606447219849
365,-463.91229248046875,148.52566528320312,31.78744125366211,25.81161117553711,4566.0,0.10778407752513885,-0.0328209362924099,-0.0577288381755352,-0.9919540286064148
365,-463.8213195800781,148.94338989257812,31.73454475402832,25.82697296142578,4580.0,0.10779475420713425,-0.03270568698644638,-0.0579008013010025,-0.9919466376304626
365,-463.73028564453125,149.3613739013672,31.681476593017578,25.84490394592285,4595.0,0.10780177265405655,-0.03260950371623039,-0.05813317373394966,-0.9919354915618896
365,-463.6392822265625,149.77969360351562,31.62821388244629,25.866479873657227,4611.0,0.10780655592679977,-0.03260325640439987,-0.05837799608707428,-0.9919208884239197
365,-463.5481872558594,150.19839477539062,31.574804306030273,25.89078140258789,4628.0,0.10781467705965042,-0.03270478546619415,-0.05859861150383949,-0.99190354347229
365,-463.4570007324219,150.6175537109375,31.521228790283203,25.918806076049805,4646.0,0.10782048851251602,-0.03281249850988388,-0.05878391116857529,-0.9918883442878723
365,-463.3656311035156,151.03720092773438,31.46743392944336,25.949552536010742,4665.0,0.10782105475664139,-0.03281973674893379,-0.05894229933619499,-0.9918786287307739
365,-463.27410888671875,151.45742797851562,31.413393020629883,25.983741760253906,4685.0,0.10781702399253845,-0.03276578336954117,-0.05903758481144905,-0.991875171661377
365,-463.18243408203125,151.87826538085938,31.359149932861328,26.021242141723633,4706.0,0.10781033337116241,-0.03264382854104042,-0.05905801057815552,-0.9918787479400635
