track_id,x,z,y,speed,rpm
51,845.3792724609375,157.6425018310547,44.40142059326172,28.973407745361328,11751.0
51,844.9356079101562,157.43936157226562,44.393070220947266,29.250648498535156,12072.0
51,844.4866943359375,157.2362823486328,44.384395599365234,29.541913986206055,12259.0
51,844.0322875976562,157.03338623046875,44.37554168701172,29.837594985961914,12349.0
51,843.5723876953125,156.8306121826172,44.36665344238281,30.137184143066406,12378.0
51,843.1074829101562,156.6272735595703,44.357704162597656,30.424766540527344,12355.0
51,842.6381225585938,156.4243927001953,44.34782791137695,30.665332794189453,12327.0
51,842.1646118164062,156.2220458984375,44.33669662475586,30.882986068725586,12318.0
51,841.6867065429688,156.0203857421875,44.32459259033203,31.11214828491211,12310.0
51,841.2037963867188,155.8194580078125,44.31215286254883,31.374677658081055,12275.0
51,840.7156372070312,155.61863708496094,44.299766540527344,31.653472900390625,12237.0
51,840.2217407226562,155.41920471191406,44.28750991821289,31.941282272338867,12214.0
51,839.7225341796875,155.21998596191406,44.27524185180664,32.22226333618164,12245.0
51,839.2191772460938,155.02085876464844,44.261478424072266,32.4627685546875,12303.0
51,838.7102661132812,154.82266235351562,44.247459411621094,32.749732971191406,12373.0
51,838.1959838867188,154.62396240234375,44.2337646484375,33.05046081542969,12407.0
51,837.6765747070312,154.42471313476562,44.220245361328125,33.34898376464844,12410.0
51,837.151123046875,154.22625732421875,44.20699691772461,33.6680908203125,12410.0
51,836.621826171875,154.02798461914062,44.192115783691406,33.88213348388672,12573.0
51,836.0864868164062,153.82968139648438,44.1777229309082,34.22037124633789,12601.0
51,835.5452270507812,153.63082885742188,44.1635856628418,34.56770706176758,12583.0
51,834.998779296875,153.4310760498047,44.14887619018555,34.88280487060547,12624.0
51,834.4471435546875,153.23057556152344,44.13352584838867,35.200740814208984,12724.0
51,833.8908081054688,153.0295867919922,44.11699676513672,35.48069381713867,12928.0
51,833.3297729492188,152.82843017578125,44.0992546081543,35.75431442260742,13177.0
51,832.76416015625,152.62725830078125,44.080135345458984,36.010719299316406,13439.0
51,832.1939086914062,152.4258270263672,44.05990219116211,36.284759521484375,13619.0
51,831.6182250976562,152.22422790527344,44.03896713256836,36.593448638916016,13692.0
51,831.0370483398438,152.02243041992188,44.0174446105957,36.91368865966797,13718.0
51,830.4501953125,151.82020568847656,43.995487213134766,37.24480056762695,13750.0
51,829.857666015625,151.6173095703125,43.97310256958008,37.5753288269043,13802.0
51,829.2601318359375,151.41429138183594,43.94973373413086,37.87134552001953,13920.0
51,828.65673828125,151.21127319335938,43.925811767578125,38.204193115234375,14025.0
51,828.0482788085938,151.00836181640625,43.900794982910156,38.4964714050293,14141.0
51,827.4342041015625,150.80606079101562,43.87491989135742,38.7998161315918,14298.0
51,826.815185546875,150.6038055419922,43.84797286987305,39.08509063720703,14474.0
51,826.1913452148438,150.40113830566406,43.81998825073242,39.36112976074219,14673.0
51,825.5626831054688,150.19847106933594,43.79100036621094,39.62803268432617,14902.0
51,824.9286499023438,149.99647521972656,43.761329650878906,39.91592788696289,14966.0
51,824.28857421875,149.79425048828125,43.73185348510742,40.2686653137207,14864.0
51,823.6424560546875,149.5923309326172,43.702064514160156,40.61159896850586,14704.0
51,822.9899291992188,149.39064025878906,43.67236328125,40.97724151611328,14567.0
51,822.331787109375,149.18931579589844,43.64201354980469,41.30008316040039,14536.0
51,821.6678466796875,148.98854064941406,43.61118698120117,41.620018005371094,14612.0
51,820.9989013671875,148.7873992919922,43.57956314086914,41.91641616821289,14738.0
51,820.3245849609375,148.5870819091797,43.547176361083984,42.21736145019531,14870.0
51,819.644775390625,148.3864288330078,43.5142822265625,42.529544830322266,14941.0
51,818.9598388671875,148.1858367919922,43.48061752319336,42.835758209228516,14952.0
51,818.269287109375,147.98500061035156,43.44655990600586,43.15849304199219,14904.0
51,817.5733642578125,147.78463745117188,43.411766052246094,43.46192932128906,14827.0
51,816.8720703125,147.58384704589844,43.376766204833984,43.78165817260742,14731.0
51,816.16650390625,147.38294982910156,43.340450286865234,44.03908157348633,14687.0
51,815.4561767578125,147.18190002441406,43.30344009399414,44.317832946777344,14651.0
51,814.7415161132812,146.9813232421875,43.26494216918945,44.565059661865234,14258.0
51,814.0235595703125,146.78070068359375,43.226112365722656,44.76472854614258,13968.0
51,813.3024291992188,146.58071899414062,43.18693923950195,44.92620086669922,12533.0
51,812.5798950195312,146.38096618652344,43.1474723815918,45.004886627197266,11692.0
51,811.8551635742188,146.18165588378906,43.107173919677734,45.11874008178711,11289.0
51,811.127197265625,145.98240661621094,43.06679153442383,45.30423355102539,11070.0
51,810.3944091796875,145.78378295898438,43.02695846557617,45.567134857177734,10914.0
51,809.6578369140625,145.5847625732422,42.986568450927734,45.79767990112305,10904.0
51,808.9178466796875,145.38555908203125,42.944576263427734,46.004638671875,11007.0
51,808.1740112304688,145.18524169921875,42.90159225463867,46.246070861816406,11154.0
51,807.4257202148438,144.9841766357422,42.85792922973633,46.51484680175781,11318.0
51,806.6728515625,144.7815704345703,42.81373977661133,46.806190490722656,11476.0
51,805.914794921875,144.57717895507812,42.76930236816406,47.133995056152344,11616.0
51,805.1514282226562,144.37112426757812,42.724491119384766,47.46978759765625,11747.0
51,804.3826293945312,144.16326904296875,42.679344177246094,47.81358337402344,11899.0
51,803.60888671875,143.95394897460938,42.633270263671875,48.128143310546875,12085.0
51,802.8294067382812,143.74212646484375,42.587120056152344,48.49516677856445,12232.0
51,802.0449829101562,143.5275421142578,42.54034423828125,48.829803466796875,12404.0
51,801.2548217773438,143.31031799316406,42.49339294433594,49.196834564208984,12566.0
51,800.45849609375,143.09112548828125,42.4463996887207,49.579811096191406,12705.0
51,799.6556396484375,142.8670654296875,42.400123596191406,50.023109436035156,12839.0
51,798.8463134765625,142.6394500732422,42.3542366027832,50.44746017456055,12927.0
51,798.0304565429688,142.40884399414062,42.30852127075195,50.876983642578125,12992.0
51,797.2064208984375,142.17420959472656,42.26411437988281,51.41703414916992,12946.0
51,796.3751220703125,141.93594360351562,42.2202033996582,51.9077033996582,12921.0
51,795.5380859375,141.69509887695312,42.17552947998047,52.28413391113281,13029.0
51,794.6964111328125,141.45156860351562,42.12947082519531,52.59809875488281,13291.0
51,793.849609375,141.20480346679688,42.082401275634766,52.94466781616211,13539.0
51,792.9972534179688,140.9540557861328,42.03470230102539,53.32396697998047,13745.0
51,792.1398315429688,140.69967651367188,41.9858283996582,53.688270568847656,13914.0
51,791.2767333984375,140.44126892089844,41.935997009277344,54.09071731567383,13995.0
51,790.408447265625,140.1790313720703,41.88473892211914,54.46671676635742,14036.0
51,789.5352172851562,139.9125518798828,41.83158493041992,54.82744216918945,14076.0
51,788.656982421875,139.6409454345703,41.77665328979492,55.212181091308594,14142.0
51,787.7733764648438,139.3640594482422,41.71968078613281,55.61578369140625,14232.0
51,786.883056640625,139.08010864257812,41.66175842285156,56.133277893066406,14219.0
51,785.9849853515625,138.7867889404297,41.60359573364258,56.740577697753906,14103.0
51,785.0795288085938,138.48330688476562,41.54501724243164,57.34874725341797,13980.0
51,784.1665649414062,138.16802978515625,41.48658752441406,58.00214385986328,13801.0
51,783.2459716796875,137.8406982421875,41.42877197265625,58.67780303955078,13634.0
51,782.3177490234375,137.5032196044922,41.371055603027344,59.30403137207031,13568.0
51,781.3818969726562,137.15701293945312,41.31322479248047,59.90764236450195,13592.0
51,780.4381103515625,136.8027801513672,41.255455017089844,60.518089294433594,13660.0
51,779.4857788085938,136.44204711914062,41.19832992553711,61.12553024291992,13736.0
51,778.5250854492188,136.0754852294922,41.142364501953125,61.710819244384766,13843.0
51,777.5574340820312,135.70248413085938,41.08699417114258,62.24431228637695,13958.0
51,776.5831909179688,135.324951171875,41.031959533691406,62.71595001220703,14090.0
51,775.6030883789062,134.9422149658203,40.976905822753906,63.15746307373047,14254.0
51,774.6181030273438,134.55197143554688,40.92222595214844,63.58170700073242,14422.0
51,773.627197265625,134.15724182128906,40.868141174316406,63.997581481933594,14572.0
51,772.6309814453125,133.757080078125,40.81390380859375,64.41517639160156,14690.0
51,771.6287841796875,133.35000610351562,40.76080322265625,64.90066528320312,14477.0
51,770.6229248046875,132.93800354003906,40.708518981933594,65.22848510742188,14123.0
51,769.6161499023438,132.52322387695312,40.655860900878906,65.35785675048828,13710.0
51,768.6115112304688,132.10377502441406,40.60376739501953,65.33905029296875,13456.0
51,767.6072998046875,131.6820068359375,40.55250549316406,65.3542709350586,12316.0
51,766.6054077148438,131.25973510742188,40.50138473510742,65.2413101196289,11946.0
51,765.604248046875,130.8319549560547,40.45005798339844,65.32373046875,11887.0
51,764.6019287109375,130.39793395996094,40.398597717285156,65.52986145019531,11880.0
51,763.5973510742188,129.95704650878906,40.34745788574219,65.8086929321289,11886.0
51,762.590087890625,129.50637817382812,40.29838562011719,66.16510772705078,11869.0
51,761.5792846679688,129.04681396484375,40.251399993896484,66.55695343017578,11838.0
51,760.5637817382812,128.578369140625,40.20627212524414,67.0350570678711,11740.0
51,759.5428466796875,128.1002655029297,40.16366958618164,67.60127258300781,11531.0
51,758.517333984375,127.61688232421875,40.122039794921875,68.01703643798828,11421.0
51,757.4893798828125,127.1299819946289,40.07862091064453,68.2544174194336,11489.0
51,756.4598388671875,126.63883972167969,40.032161712646484,68.45668029785156,11619.0
51,755.4290161132812,126.14183044433594,39.982521057128906,68.67710876464844,11741.0
51,754.3966674804688,125.63640594482422,39.931129455566406,68.97403717041016,11779.0
51,753.3632202148438,125.11990356445312,39.879798889160156,69.31441497802734,11761.0
51,752.3300170898438,124.58924102783203,39.83019256591797,69.67789459228516,11699.0
51,751.2981567382812,124.04485321044922,39.78057861328125,69.99713134765625,11691.0
51,750.2675170898438,123.4884033203125,39.72927474975586,70.28041076660156,11760.0
51,749.2366333007812,122.92068481445312,39.67601013183594,70.61685943603516,11847.0
51,748.2031860351562,122.34284973144531,39.62258529663086,71.04348754882812,11889.0
51,747.166015625,121.75597381591797,39.57089614868164,71.4988021850586,11895.0
51,746.1258544921875,121.16234588623047,39.51984786987305,71.8468017578125,11955.0
51,745.0833129882812,120.56133270263672,39.46868133544922,72.18836212158203,12007.0
51,744.0380859375,119.9537353515625,39.41720199584961,72.52841186523438,12059.0
51,742.9906616210938,119.33927154541016,39.36463165283203,72.86190032958984,12114.0
51,741.940185546875,118.71842193603516,39.31222915649414,73.22225189208984,12154.0
51,740.8895263671875,118.08843994140625,39.25835037231445,73.51546478271484,12243.0
51,739.8363037109375,117.45272827148438,39.203407287597656,73.82696533203125,12332.0
51,738.78076171875,116.8110122680664,39.147464752197266,74.13362884521484,12429.0
51,737.725341796875,116.15957641601562,39.08988952636719,74.42172241210938,12545.0
51,736.666259765625,115.5025634765625,39.032657623291016,74.7796859741211,12603.0
51,735.6058349609375,114.83750915527344,38.974998474121094,75.10847473144531,12664.0
51,734.544189453125,114.16520690917969,38.91644287109375,75.41118621826172,12760.0
51,733.4816284179688,113.48544311523438,38.85698699951172,75.69963836669922,12875.0
51,732.4181518554688,112.79879760742188,38.796085357666016,75.96601867675781,13022.0
51,731.3546142578125,112.10269165039062,38.73434066772461,76.26691436767578,13144.0
51,730.2906494140625,111.39640808105469,38.67213439941406,76.61402130126953,13216.0
51,729.22705078125,110.67693328857422,38.61049270629883,77.03401184082031,13195.0
51,728.16357421875,109.94465637207031,38.54931640625,77.46458435058594,13142.0
51,727.1016235351562,109.19799041748047,38.48834991455078,77.88985443115234,13085.0
51,726.040771484375,108.43868255615234,38.42690658569336,78.2802734375,13071.0
51,724.9791870117188,107.66928100585938,38.36528015136719,78.67936706542969,13072.0
51,723.9197387695312,106.88563537597656,38.30307388305664,79.07738494873047,13069.0
51,722.8601684570312,106.09209442138672,38.24219512939453,79.42988586425781,13105.0
51,721.800048828125,105.29061126708984,38.18185043334961,79.73817443847656,13159.0
51,720.743408203125,104.47625732421875,38.1217041015625,80.04798126220703,13212.0
51,719.6860961914062,103.65483093261719,38.06211471557617,80.33448791503906,13292.0
51,718.6282348632812,102.82661437988281,38.001930236816406,80.60559844970703,13383.0
51,717.5732421875,101.98673248291016,37.94166946411133,80.90397644042969,13436.0
51,716.5165405273438,101.14141845703125,37.8818244934082,81.18706512451172,13518.0
51,715.461181640625,100.28718566894531,37.821632385253906,81.46735382080078,13606.0
51,714.4076538085938,99.42374420166016,37.760379791259766,81.73501586914062,13714.0
51,713.3541870117188,98.55335998535156,37.69749450683594,81.99923706054688,13828.0
51,712.3030395507812,97.67288208007812,37.63286590576172,82.28532409667969,13921.0
51,711.2526245117188,96.783203125,37.566688537597656,82.60487365722656,13979.0
51,710.2042236328125,95.88269805908203,37.498958587646484,82.94577026367188,13997.0
51,709.1582641601562,94.9709243774414,37.429317474365234,83.29275512695312,14002.0
51,708.1131591796875,94.05009460449219,37.35679626464844,83.62103271484375,14018.0
51,707.0713500976562,93.11784362792969,37.28080749511719,83.951171875,14046.0
51,706.0301513671875,92.17730712890625,37.20110321044922,84.27104187011719,14073.0
51,704.9929809570312,91.2224349975586,37.12127685546875,84.64668273925781,14095.0
51,703.9567260742188,90.25902557373047,37.041831970214844,84.90799713134766,14205.0
51,702.9219360351562,89.2854232788086,36.96116256713867,85.2813720703125,14167.0
51,701.8870239257812,88.30387115478516,36.880069732666016,85.66768646240234,14099.0
51,700.8536376953125,87.31671142578125,36.79449462890625,85.87903594970703,14198.0
51,699.820068359375,86.32533264160156,36.704227447509766,86.08030700683594,14364.0
51,698.787841796875,85.32917022705078,36.60773468017578,86.23136138916016,14579.0
51,697.7550048828125,84.32728576660156,36.508148193359375,86.48481750488281,14578.0
51,696.7235107421875,83.31900787353516,36.40562057495117,86.68852233886719,14411.0
51,695.6945190429688,82.30506134033203,36.29979705810547,86.81248474121094,14108.0
51,694.6679077148438,81.2872085571289,36.19179916381836,86.89312744140625,13841.0
51,693.6456298828125,80.2642822265625,36.08253479003906,86.95523834228516,12888.0
51,692.6307373046875,79.23699188232422,35.97321701049805,86.83963012695312,12522.0
