track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
846,669.2551879882812,-53.953128814697266,-4.746399879455566,37.714508056640625,4905.0,0.7147983312606812,0.006530381739139557,-0.017346663400530815,-0.6990851163864136
846,669.8839111328125,-53.96684646606445,-4.754745960235596,37.69707489013672,4903.0,0.7148027420043945,0.00647197850048542,-0.01733618602156639,-0.6990814208984375
846,670.5122680664062,-53.980613708496094,-4.7632246017456055,37.68006896972656,4900.0,0.7148070335388184,0.006496594753116369,-0.01738370768725872,-0.6990753412246704
846,671.140380859375,-53.99431228637695,-4.771800518035889,37.66261672973633,4898.0,0.7148085236549377,0.006429886445403099,-0.017397215589880943,-0.6990740895271301
846,671.7681884765625,-54.007965087890625,-4.780517101287842,37.645355224609375,4896.0,0.714809775352478,0.006268711760640144,-0.017388079315423965,-0.6990748047828674
846,672.3956909179688,-54.02162551879883,-4.789402008056641,37.62853240966797,4894.0,0.7148103713989258,0.006089101079851389,-0.017412783578038216,-0.6990748047828674
846,673.0228881835938,-54.035301208496094,-4.798313140869141,37.61170959472656,4891.0,0.7148142457008362,0.005952089559286833,-0.017414815723896027,-0.6990722417831421
846,673.6498413085938,-54.04894256591797,-4.807211875915527,37.59492492675781,4889.0,0.7148193717002869,0.005823055747896433,-0.01732422597706318,-0.6990705728530884
846,674.2765502929688,-54.06254959106445,-4.8163652420043945,37.578407287597656,4886.0,0.7148262858390808,0.005652302876114845,-0.017150573432445526,-0.6990690231323242
846,674.9029541015625,-54.07621765136719,-4.825713157653809,37.5615348815918,4884.0,0.7148314714431763,0.005535246804356575,-0.017023786902427673,-0.6990677714347839
846,675.5291137695312,-54.08985900878906,-4.835120677947998,37.543922424316406,4882.0,0.7148362398147583,0.005338101182132959,-0.016869286075234413,-0.6990678906440735
846,676.1549072265625,-54.1035041809082,-4.844590663909912,37.52657699584961,4881.0,0.7148409485816956,0.005083131138235331,-0.016743972897529602,-0.6990682482719421
846,676.7804565429688,-54.11716079711914,-4.8541693687438965,37.50999450683594,4878.0,0.714847207069397,0.004848765209317207,-0.01659049466252327,-0.6990670561790466
846,677.40576171875,-54.130775451660156,-4.863796710968018,37.49324035644531,4876.0,0.7148568034172058,0.004571431316435337,-0.016336163505911827,-0.6990652680397034
846,678.03076171875,-54.14439392089844,-4.87343168258667,37.47645568847656,4874.0,0.7148701548576355,0.004313682205975056,-0.016007643193006516,-0.6990607976913452
846,678.655517578125,-54.15803146362305,-4.883256912231445,37.45970916748047,4871.0,0.714882493019104,0.004038412123918533,-0.01566576398909092,-0.6990574598312378
846,679.2799682617188,-54.171775817871094,-4.893301010131836,37.44268035888672,4869.0,0.7148944735527039,0.0038288854993879795,-0.01546858623623848,-0.6990507245063782
846,679.904052734375,-54.18559265136719,-4.903438091278076,37.4256591796875,4868.0,0.7148987054824829,0.0036448920145630836,-0.015379540622234344,-0.6990493535995483
846,680.52783203125,-54.19941329956055,-4.913687705993652,37.40857696533203,4866.0,0.7148997783660889,0.003413280937820673,-0.015374057926237583,-0.6990495324134827
846,681.1513061523438,-54.21324920654297,-4.924186706542969,37.392547607421875,4863.0,0.7148968577384949,0.0031760726124048233,-0.01541476882994175,-0.6990529298782349
846,681.7744750976562,-54.22718811035156,-4.934821128845215,37.37641143798828,4861.0,0.7148933410644531,0.0031053670682013035,-0.01558404415845871,-0.6990531086921692
846,682.3974609375,-54.241127014160156,-4.945616722106934,37.360198974609375,4858.0,0.7148899435997009,0.0031054578721523285,-0.015818092972040176,-0.6990512609481812
846,683.0201416015625,-54.254940032958984,-4.956600189208984,37.34402084350586,4855.0,0.7148890495300293,0.0030355271883308887,-0.015930579975247383,-0.6990498900413513
846,683.642578125,-54.26869201660156,-4.967726707458496,37.327552795410156,4853.0,0.7148875594139099,0.002908849623054266,-0.015981396660208702,-0.699050784111023
846,684.2647094726562,-54.28247833251953,-4.978992938995361,37.31096649169922,4851.0,0.7148902416229248,0.0028393808752298355,-0.016097864136099815,-0.6990457773208618
846,684.8865966796875,-54.29627990722656,-4.990417957305908,37.29451370239258,4849.0,0.7148897647857666,0.002793910913169384,-0.01626473478972912,-0.6990423202514648
846,685.5081176757812,-54.30998992919922,-5.0019354820251465,37.277809143066406,4847.0,0.714887261390686,0.002628745511174202,-0.01633584499359131,-0.6990440487861633
846,686.1294555664062,-54.32371520996094,-5.013530254364014,37.261417388916016,4845.0,0.7148818373680115,0.0024720728397369385,-0.016413863748311996,-0.6990481019020081
846,686.7504272460938,-54.337398529052734,-5.025210380554199,37.245182037353516,4843.0,0.7148809432983398,0.0022977986373007298,-0.016418376937508583,-0.6990498304367065
846,687.3712768554688,-54.35114288330078,-5.036952018737793,37.22893524169922,4841.0,0.7148803472518921,0.0022141640074551105,-0.016469767317175865,-0.6990492343902588
846,687.99169921875,-54.36489486694336,-5.048819065093994,37.21262741088867,4839.0,0.7148805260658264,0.002163238823413849,-0.016541168093681335,-0.6990474462509155
846,688.6119384765625,-54.37864303588867,-5.0607781410217285,37.196231842041016,4837.0,0.714880108833313,0.00212132278829813,-0.016628766432404518,-0.6990460157394409
846,689.2318725585938,-54.39234161376953,-5.072727680206299,37.179466247558594,4835.0,0.7148780226707458,0.002018557395786047,-0.016675889492034912,-0.6990473866462708
846,689.8515625,-54.40605926513672,-5.0844855308532715,37.162925720214844,4833.0,0.7148768901824951,0.001982675865292549,-0.016711130738258362,-0.699047863483429
846,690.4710693359375,-54.419761657714844,-5.096158504486084,37.14667510986328,4831.0,0.7148777842521667,0.0019901166670024395,-0.01668618619441986,-0.6990474462509155
846,691.0902709960938,-54.43341064453125,-5.107834815979004,37.13047409057617,4829.0,0.7148787379264832,0.001974070444703102,-0.01658739522099495,-0.6990488767623901
846,691.709228515625,-54.44712829589844,-5.119511127471924,37.114105224609375,4827.0,0.7148803472518921,0.0020435205660760403,-0.016557175666093826,-0.6990479826927185
846,692.327880859375,-54.46084213256836,-5.1311564445495605,37.097412109375,4826.0,0.7148787975311279,0.0020771659910678864,-0.01658780872821808,-0.6990487575531006
846,692.9461669921875,-54.4744987487793,-5.142878532409668,37.08116912841797,4824.0,0.7148768901824951,0.002002505585551262,-0.016624459996819496,-0.6990498304367065
846,693.564208984375,-54.48812484741211,-5.154707431793213,37.06554412841797,4822.0,0.7148728966712952,0.001853912603110075,-0.016651421785354614,-0.6990535855293274
846,694.1820068359375,-54.50171661376953,-5.16666841506958,37.050071716308594,4819.0,0.7148575186729431,0.0017072856426239014,-0.016713351011276245,-0.6990683674812317
846,694.7994995117188,-54.51514434814453,-5.178715705871582,37.034873962402344,4817.0,0.7148159146308899,0.0015274854376912117,-0.01670379936695099,-0.6991114616394043
846,695.4168701171875,-54.52837371826172,-5.1908745765686035,37.01963806152344,4814.0,0.7147352695465088,0.0013485257513821125,-0.016615478321909904,-0.6991966366767883
846,696.033935546875,-54.541282653808594,-5.203133583068848,37.0042610168457,4812.0,0.7146022915840149,0.0010956618934869766,-0.01639573834836483,-0.6993380784988403
846,696.6507568359375,-54.55384826660156,-5.215449810028076,36.98841094970703,4810.0,0.7144101858139038,0.000791886355727911,-0.01607838273048401,-0.6995420455932617
846,697.2673950195312,-54.56605529785156,-5.227904796600342,36.972496032714844,4808.0,0.7141528129577637,0.0004420825280249119,-0.01576344668865204,-0.6998122930526733
846,697.8836669921875,-54.577884674072266,-5.240533828735352,36.95647048950195,4806.0,0.7138305902481079,0.0001216013915836811,-0.015540819615125656,-0.700145959854126
846,698.4996337890625,-54.589149475097656,-5.253297328948975,36.94068908691406,4805.0,0.7134321928024292,-0.00024554599076509476,-0.015325827524065971,-0.7005565762519836
846,699.1153564453125,-54.59967803955078,-5.26608419418335,36.92457962036133,4803.0,0.7129515409469604,-0.0006760084070265293,-0.015055743977427483,-0.7010511159896851
846,699.7308959960938,-54.6092643737793,-5.278843402862549,36.90885925292969,4801.0,0.7123699188232422,-0.0011822031810879707,-0.01460135355591774,-0.7016513347625732
846,700.3462524414062,-54.617855072021484,-5.291604995727539,36.89265823364258,4799.0,0.7116930484771729,-0.0017130286432802677,-0.01401362381875515,-0.7023487687110901
846,700.9613037109375,-54.625572204589844,-5.3045501708984375,36.876338958740234,4797.0,0.7109405994415283,-0.0021380214020609856,-0.013535303995013237,-0.7031186819076538
846,701.5760498046875,-54.63222885131836,-5.317505836486816,36.85942840576172,4795.0,0.7101099491119385,-0.002452343702316284,-0.01317726168781519,-0.7039635181427002
846,702.1905517578125,-54.63760757446289,-5.330485820770264,36.842750549316406,4794.0,0.709209680557251,-0.0028117909096181393,-0.012866457924246788,-0.7048747539520264
846,702.8047485351562,-54.641597747802734,-5.343594551086426,36.82625961303711,4792.0,0.7082485556602478,-0.0032559270039200783,-0.012588824145495892,-0.7058436274528503
846,703.418701171875,-54.64398956298828,-5.356771945953369,36.81000518798828,4790.0,0.7071886658668518,-0.0037320423871278763,-0.012223685160279274,-0.7069093585014343
846,704.0323486328125,-54.64486312866211,-5.370013236999512,36.792724609375,4789.0,0.7060800790786743,-0.004122884012758732,-0.011975128203630447,-0.708018958568573
846,704.6456909179688,-54.64427947998047,-5.3835129737854,36.77627944946289,4787.0,0.7049301266670227,-0.004354491829872131,-0.01190905086696148,-0.7091634273529053
846,705.2587890625,-54.64196014404297,-5.397277355194092,36.7597770690918,4785.0,0.7037218809127808,-0.004531212151050568,-0.0118956184014678,-0.7103615999221802
846,705.8715209960938,-54.637699127197266,-5.411215782165527,36.74312973022461,4783.0,0.7024760246276855,-0.004800970200449228,-0.011894861236214638,-0.7115920186042786
846,706.4839477539062,-54.631412506103516,-5.425350189208984,36.72663497924805,4780.0,0.7011712789535522,-0.005140107590705156,-0.011852247640490532,-0.71287602186203
846,707.0960083007812,-54.623207092285156,-5.4397735595703125,36.71010208129883,4778.0,0.699812650680542,-0.005399635992944241,-0.011890825815498829,-0.7142071723937988
846,707.7078857421875,-54.61289978027344,-5.454324245452881,36.69313049316406,4776.0,0.6984065175056458,-0.005601906217634678,-0.011943677440285683,-0.7155797481536865
846,708.3193969726562,-54.60041809082031,-5.469005107879639,36.67594528198242,4774.0,0.6969431638717651,-0.005722810979932547,-0.011992717161774635,-0.7170034050941467
846,708.9306030273438,-54.58576965332031,-5.483823776245117,36.658477783203125,4773.0,0.6954647302627563,-0.005755711812525988,-0.012113290838897228,-0.7184349894523621
846,709.5414428710938,-54.56879425048828,-5.498793125152588,36.64100646972656,4771.0,0.6939554214477539,-0.005771511234343052,-0.012213753536343575,-0.7198913097381592
846,710.1519775390625,-54.54931640625,-5.513779163360596,36.62315368652344,4769.0,0.6924335956573486,-0.005837801843881607,-0.012262096628546715,-0.7213536500930786
846,710.7620849609375,-54.527435302734375,-5.528895378112793,36.6057014465332,4768.0,0.6909054517745972,-0.005915536545217037,-0.012316294945776463,-0.7228161692619324
846,711.3717651367188,-54.503265380859375,-5.544238567352295,36.58819580078125,4766.0,0.6893850564956665,-0.005912428721785545,-0.012494305148720741,-0.7242631912231445
846,711.9810180664062,-54.47667694091797,-5.559823513031006,36.571258544921875,4764.0,0.6878761649131775,-0.005952082574367523,-0.012708291411399841,-0.7256923913955688
846,712.58984375,-54.447601318359375,-5.575588226318359,36.554317474365234,4762.0,0.6863629817962646,-0.006021273788064718,-0.012943949550390244,-0.727118968963623
846,713.1983032226562,-54.41599655151367,-5.591489315032959,36.53755187988281,4759.0,0.6848288774490356,-0.006098406855016947,-0.013187462463974953,-0.7285590767860413
846,713.8063354492188,-54.38202667236328,-5.60761022567749,36.520999908447266,4757.0,0.6832830905914307,-0.006109829060733318,-0.01347651332616806,-0.7300036549568176
846,714.4140014648438,-54.345829010009766,-5.623969554901123,36.50476837158203,4754.0,0.6817445158958435,-0.005987441632896662,-0.01383528858423233,-0.7314350605010986
846,715.0213012695312,-54.307579040527344,-5.640495777130127,36.488525390625,4752.0,0.6802846789360046,-0.005685089156031609,-0.014305496588349342,-0.7327861785888672
846,715.628173828125,-54.2674446105957,-5.657299995422363,36.47285079956055,4750.0,0.6789849996566772,-0.005328707862645388,-0.014857981353998184,-0.7339827418327332
846,716.2346801757812,-54.22562026977539,-5.674382209777832,36.45790100097656,4748.0,0.6778867840766907,-0.0049269660376012325,-0.015485459938645363,-0.7349869608879089
846,716.8408203125,-54.18229293823242,-5.691661834716797,36.443355560302734,4745.0,0.6770181655883789,-0.004446933977305889,-0.016224266961216927,-0.7357739806175232
846,717.446533203125,-54.137413024902344,-5.709090709686279,36.42928695678711,4743.0,0.6763362288475037,-0.003949714358896017,-0.017009109258651733,-0.7363861203193665
846,718.052001953125,-54.091068267822266,-5.726759910583496,36.416351318359375,4739.0,0.675779402256012,-0.0035070101730525494,-0.017703821882605553,-0.7368830442428589
846,718.6571044921875,-54.04338836669922,-5.74464225769043,36.4033088684082,4736.0,0.6753169298171997,-0.003085097298026085,-0.018304968252778053,-0.7372940182685852
846,719.261962890625,-53.9944953918457,-5.762685298919678,36.3900146484375,4733.0,0.674933910369873,-0.0026686694473028183,-0.018838949501514435,-0.7376327514648438
846,719.8665161132812,-53.944454193115234,-5.780817031860352,36.37626647949219,4731.0,0.6746219396591187,-0.0023178448900580406,-0.019255824387073517,-0.7379087209701538
846,720.470703125,-53.893375396728516,-5.798818588256836,36.362342834472656,4729.0,0.6743568181991577,-0.001963037997484207,-0.019529443234205246,-0.7381449341773987
846,721.07470703125,-53.84148025512695,-5.816755294799805,36.34798049926758,4728.0,0.6741428375244141,-0.001546984538435936,-0.01979886367917061,-0.7383338809013367
846,721.6783447265625,-53.78892135620117,-5.834774017333984,36.33390426635742,4726.0,0.6739746928215027,-0.001092652790248394,-0.0201315525919199,-0.7384791970252991
846,722.28173828125,-53.73574447631836,-5.852808952331543,36.31973648071289,4725.0,0.673841655254364,-0.0006532836705446243,-0.020468709990382195,-0.7385920286178589
846,722.884765625,-53.6820182800293,-5.8706955909729,36.30519485473633,4724.0,0.6737375259399414,-0.00024556368589401245,-0.020836390554904938,-0.7386769652366638
846,723.4874877929688,-53.627864837646484,-5.888584136962891,36.29144287109375,4722.0,0.673656702041626,0.00015517696738243103,-0.02123251184821129,-0.7387392520904541
846,724.0899658203125,-53.57329559326172,-5.90668249130249,36.278297424316406,4720.0,0.6735944151878357,0.00043163541704416275,-0.02155674435198307,-0.7387868165969849
846,724.6921997070312,-53.51838302612305,-5.924954414367676,36.26508331298828,4718.0,0.6735466122627258,0.0005945181474089622,-0.021797843277454376,-0.7388232350349426
846,725.2941284179688,-53.46324920654297,-5.943288803100586,36.251365661621094,4716.0,0.6735133528709412,0.0007088584825396538,-0.022049415856599808,-0.7388458847999573
846,725.895751953125,-53.40790557861328,-5.961680889129639,36.23793029785156,4714.0,0.673490583896637,0.0007550278678536415,-0.02226860821247101,-0.7388597130775452
846,726.4971923828125,-53.35237503051758,-5.980230331420898,36.224971771240234,4712.0,0.6734721660614014,0.0006866436451673508,-0.022367577999830246,-0.7388739585876465
