track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
470,687.8932495117188,-54.32607650756836,-5.0488104820251465,35.034828186035156,6118.0,0.7144914269447327,0.0010309196077287197,-0.016528252512216568,-0.6994482278823853
470,688.4771728515625,-54.337650299072266,-5.060093879699707,35.01205825805664,6114.0,0.7141632437705994,0.0007370207458734512,-0.016367647796869278,-0.6997874975204468
470,689.0606079101562,-54.34857940673828,-5.071390628814697,34.988731384277344,6111.0,0.7137507796287537,0.0003385571762919426,-0.016122132539749146,-0.7002142071723938
470,689.6436767578125,-54.35881042480469,-5.082579612731934,34.96546936035156,6108.0,0.7132449746131897,-4.174094647169113e-05,-0.01585971936583519,-0.7007353901863098
470,690.2264404296875,-54.368186950683594,-5.093674659729004,34.94256591796875,6104.0,0.7126413583755493,-0.00039777252823114395,-0.015522010624408722,-0.7013567090034485
470,690.8088989257812,-54.3765754699707,-5.104767799377441,34.919761657714844,6100.0,0.7119399309158325,-0.0007898285984992981,-0.015077151358127594,-0.702078104019165
470,691.3909301757812,-54.38395309448242,-5.115907192230225,34.8964729309082,6097.0,0.7111523747444153,-0.0011454769410192966,-0.014638508670032024,-0.7028847336769104
470,691.97265625,-54.39018249511719,-5.127045631408691,34.87245559692383,6094.0,0.710283637046814,-0.0014887778088450432,-0.014247935265302658,-0.7037699222564697
470,692.5538330078125,-54.39512634277344,-5.138251304626465,34.8481330871582,6092.0,0.7093517184257507,-0.001897039357572794,-0.013914726674556732,-0.7047147750854492
470,693.1346435546875,-54.398651123046875,-5.149594783782959,34.82495880126953,6088.0,0.708339273929596,-0.0023664734326303005,-0.013591448776423931,-0.7057374119758606
470,693.715087890625,-54.400634765625,-5.161072254180908,34.80152893066406,6084.0,0.7072452306747437,-0.0028644404374063015,-0.013292362913489342,-0.7068375945091248
470,694.295166015625,-54.400909423828125,-5.172643661499023,34.77813720703125,6080.0,0.7060538530349731,-0.00337296724319458,-0.012994905933737755,-0.7080308198928833
470,694.8748168945312,-54.399314880371094,-5.184349536895752,34.7551383972168,6076.0,0.7047535181045532,-0.003909390885382891,-0.012622268870472908,-0.7093291282653809
470,695.4541015625,-54.395904541015625,-5.196224689483643,34.732025146484375,6072.0,0.7033710479736328,-0.004398494027554989,-0.012260587885975838,-0.7107033133506775
470,696.0330200195312,-54.39083480834961,-5.208179950714111,34.70863723754883,6068.0,0.7019957304000854,-0.0048025064170360565,-0.011930189095437527,-0.7120651006698608
470,696.611572265625,-54.384307861328125,-5.2201337814331055,34.685482025146484,6065.0,0.7007042169570923,-0.00503966212272644,-0.011703682132065296,-0.713338315486908
470,697.1896362304688,-54.37654495239258,-5.232100009918213,34.662471771240234,6062.0,0.6995733976364136,-0.005068676080554724,-0.011677089147269726,-0.7144474983215332
470,697.7673950195312,-54.36771774291992,-5.244150161743164,34.64041519165039,6059.0,0.6986458897590637,-0.004892516881227493,-0.01188158430159092,-0.7153522968292236
470,698.3447265625,-54.35789108276367,-5.256327152252197,34.619056701660156,6054.0,0.6979313492774963,-0.004573725163936615,-0.012285399250686169,-0.716044545173645
470,698.9216918945312,-54.34694290161133,-5.268594741821289,34.598140716552734,6050.0,0.6973806023597717,-0.004210531711578369,-0.012795284390449524,-0.716574490070343
470,699.4983520507812,-54.334800720214844,-5.280819892883301,34.57768249511719,6045.0,0.6969459056854248,-0.003871222957968712,-0.01321994699537754,-0.7169913053512573
470,700.0745849609375,-54.321537017822266,-5.293025493621826,34.55766677856445,6040.0,0.6965951919555664,-0.0036007585003972054,-0.013480097986757755,-0.7173288464546204
470,700.6505737304688,-54.30744171142578,-5.3053765296936035,34.537696838378906,6035.0,0.6963175535202026,-0.0032666707411408424,-0.013748031109571457,-0.717594563961029
470,701.2261352539062,-54.292694091796875,-5.317977428436279,34.517616271972656,6030.0,0.6960991621017456,-0.0028039501048624516,-0.01415795087814331,-0.7178007364273071
470,701.80126953125,-54.277286529541016,-5.330602645874023,34.49612808227539,6027.0,0.6959264874458313,-0.0022708214819431305,-0.014687534421682358,-0.717959463596344
470,702.3760375976562,-54.26121520996094,-5.343383312225342,34.47526550292969,6024.0,0.6957858800888062,-0.001857952680438757,-0.015226844698190689,-0.7180855870246887
470,702.9503173828125,-54.24455642700195,-5.356295108795166,34.454673767089844,6020.0,0.6956720352172852,-0.0015779277309775352,-0.01571081019937992,-0.7181860208511353
470,703.5243530273438,-54.22743225097656,-5.36936616897583,34.43534469604492,6016.0,0.6955724358558655,-0.0013241013512015343,-0.016115181148052216,-0.7182741165161133
470,704.0980224609375,-54.210025787353516,-5.382562160491943,34.41425704956055,6012.0,0.6955000162124634,-0.0009980355389416218,-0.016651349142193794,-0.7183324098587036
470,704.6713256835938,-54.19235610961914,-5.396055698394775,34.394805908203125,6007.0,0.6954410672187805,-0.0006111301481723785,-0.01724477857351303,-0.7183758020401001
470,705.2443237304688,-54.174442291259766,-5.409891128540039,34.374839782714844,6003.0,0.6953922510147095,-0.0002191886305809021,-0.01785963773727417,-0.718408465385437
470,705.81689453125,-54.15629577636719,-5.423876762390137,34.353797912597656,5999.0,0.6953429579734802,0.00012703519314527512,-0.01847493089735508,-0.718440592288971
470,706.3890991210938,-54.137939453125,-5.4379801750183105,34.33283233642578,5996.0,0.6952981352806091,0.00042821746319532394,-0.019055433571338654,-0.7184687852859497
470,706.9609985351562,-54.11940002441406,-5.452266693115234,34.3127555847168,5992.0,0.6952515840530396,0.0006798533722758293,-0.01954534649848938,-0.7185003161430359
470,707.532470703125,-54.10071563720703,-5.466723918914795,34.29188919067383,5988.0,0.695213258266449,0.0008936459198594093,-0.019993633031845093,-0.7185249924659729
470,708.1036987304688,-54.08188247680664,-5.48136043548584,34.27192306518555,5984.0,0.6951791644096375,0.0010536983609199524,-0.020309964194893837,-0.7185487151145935
470,708.6746215820312,-54.06298065185547,-5.4960432052612305,34.25068283081055,5981.0,0.6951543092727661,0.0012272549793124199,-0.020578205585479736,-0.7185647487640381
470,709.2451171875,-54.044036865234375,-5.510856628417969,34.22951889038086,5978.0,0.6951324343681335,0.0014000525698065758,-0.020856227725744247,-0.7185779213905334
470,709.8153076171875,-54.02507400512695,-5.525639533996582,34.20816421508789,5975.0,0.6951125860214233,0.001611950807273388,-0.021120712161064148,-0.7185888290405273
470,710.3851318359375,-54.006019592285156,-5.540295600891113,34.186683654785156,5972.0,0.6950889229774475,0.001766890287399292,-0.021275969222187996,-0.7186068892478943
470,710.95458984375,-53.98692321777344,-5.554970741271973,34.1652717590332,5970.0,0.6950696706771851,0.0018690330907702446,-0.02139981836080551,-0.7186216115951538
470,711.5237426757812,-53.967796325683594,-5.569685935974121,34.14469528198242,5966.0,0.6950535178184509,0.0019427407532930374,-0.02148991823196411,-0.7186342477798462
470,712.0924682617188,-53.94866180419922,-5.584444999694824,34.123504638671875,5963.0,0.6950439810752869,0.001984361559152603,-0.021594805642962456,-0.718640148639679
470,712.6608276367188,-53.92951965332031,-5.599184989929199,34.10226821899414,5961.0,0.6950346231460571,0.0019773803651332855,-0.021724171936511993,-0.7186453342437744
470,713.2288208007812,-53.91038131713867,-5.613924980163574,34.08143615722656,5957.0,0.6950294971466064,0.0019344277679920197,-0.021874278783798218,-0.7186458706855774
470,713.7964477539062,-53.891231536865234,-5.628698348999023,34.0616340637207,5953.0,0.6950216293334961,0.0018675345927476883,-0.022002946585416794,-0.7186496257781982
470,714.3638305664062,-53.87209701538086,-5.6435227394104,34.04203796386719,5949.0,0.6950159668922424,0.001827377825975418,-0.022109441459178925,-0.7186519503593445
470,714.9308471679688,-53.85300064086914,-5.658378601074219,34.02248001098633,5944.0,0.6950080990791321,0.0018432047218084335,-0.02221711538732052,-0.7186563611030579
470,715.4976196289062,-53.83388900756836,-5.67332649230957,34.0026969909668,5941.0,0.695003092288971,0.001851838082075119,-0.022301819175481796,-0.718658447265625
470,716.06396484375,-53.81476593017578,-5.688353061676025,33.98283004760742,5937.0,0.6949981451034546,0.0018328111618757248,-0.022369707003235817,-0.7186612486839294
470,716.6300048828125,-53.79562759399414,-5.703464508056641,33.962928771972656,5934.0,0.6949965953826904,0.0017683887854218483,-0.02239840477705002,-0.718661904335022
470,717.1957397460938,-53.77652359008789,-5.718603610992432,33.9429817199707,5931.0,0.694995105266571,0.0017273752018809319,-0.022463209927082062,-0.7186616063117981
470,717.7611083984375,-53.757469177246094,-5.733765602111816,33.923240661621094,5928.0,0.6949952840805054,0.0017431676387786865,-0.02257443219423294,-0.7186576724052429
470,718.3262329101562,-53.7383918762207,-5.749051570892334,33.9041748046875,5924.0,0.6949918270111084,0.0017141811549663544,-0.022644340991973877,-0.7186591029167175
470,718.8909301757812,-53.71931457519531,-5.764411926269531,33.88478088378906,5921.0,0.6949890851974487,0.001676119863986969,-0.02269105240702629,-0.7186600565910339
470,719.455322265625,-53.70024871826172,-5.779841423034668,33.86558532714844,5917.0,0.6949842572212219,0.0016404464840888977,-0.022729050368070602,-0.7186638712882996
470,720.01953125,-53.681209564208984,-5.795138359069824,33.84576416015625,5914.0,0.6949861645698547,0.001659328117966652,-0.022743742913007736,-0.7186615467071533
470,720.5833740234375,-53.66211700439453,-5.810360431671143,33.82666778564453,5911.0,0.6949886083602905,0.0016661770641803741,-0.022640913724899292,-0.7186625003814697
470,721.1469116210938,-53.643089294433594,-5.825616359710693,33.807106018066406,5908.0,0.6949930787086487,0.0017356490716338158,-0.022568903863430023,-0.7186600565910339
470,721.7101440429688,-53.62409973144531,-5.841056823730469,33.78782272338867,5905.0,0.6949945688247681,0.0018056835979223251,-0.02256488986313343,-0.7186587452888489
470,722.2728881835938,-53.6051139831543,-5.856578350067139,33.76777267456055,5902.0,0.6949960589408875,0.0018116272985935211,-0.022597912698984146,-0.7186563014984131
470,722.8353881835938,-53.586143493652344,-5.872006893157959,33.74787521362305,5900.0,0.6949887871742249,0.0017855726182460785,-0.02265924960374832,-0.7186612486839294
470,723.3975219726562,-53.56720733642578,-5.887385845184326,33.7285270690918,5897.0,0.6949824690818787,0.0017714928835630417,-0.022771544754505157,-0.7186638712882996
470,723.9593505859375,-53.54822540283203,-5.903050422668457,33.711212158203125,5892.0,0.6949760317802429,0.0016904575750231743,-0.02281702682375908,-0.7186688184738159
470,724.5208740234375,-53.529232025146484,-5.918918132781982,33.69270706176758,5888.0,0.6949764490127563,0.0015724282711744308,-0.022833723574876785,-0.7186684608459473
470,725.0820922851562,-53.51024627685547,-5.934953212738037,33.67406463623047,5884.0,0.6949774026870728,0.00144099909812212,-0.022846929728984833,-0.7186670899391174
470,725.6429443359375,-53.491294860839844,-5.951046943664551,33.65444564819336,5881.0,0.6949864029884338,0.0013110516592860222,-0.022884897887706757,-0.7186575531959534
470,726.2034912109375,-53.47232437133789,-5.967310905456543,33.63591384887695,5877.0,0.6949918866157532,0.001135977916419506,-0.02286495268344879,-0.7186532020568848
470,726.7637329101562,-53.452945709228516,-5.983739852905273,33.616729736328125,5873.0,0.6949054002761841,0.000833640806376934,-0.02271921932697296,-0.7187418341636658
470,727.3236694335938,-53.433223724365234,-6.000123977661133,33.59764862060547,5870.0,0.6947128772735596,0.0005785590037703514,-0.022533554583787918,-0.7189339399337769
470,727.88330078125,-53.413089752197266,-6.016445159912109,33.57829666137695,5867.0,0.6944205164909363,0.00037297140806913376,-0.02230968326330185,-0.7192233204841614
470,728.4425659179688,-53.39237594604492,-6.032802581787109,33.55917739868164,5864.0,0.694031298160553,6.151571869850159e-05,-0.021961847320199013,-0.7196099162101746
470,729.0015869140625,-53.37107467651367,-6.049165725708008,33.53994369506836,5861.0,0.6935484409332275,-0.0002322578802704811,-0.02157728001475334,-0.7200868129730225
470,729.5601196289062,-53.34910583496094,-6.065482139587402,33.51986312866211,5860.0,0.6929769515991211,-0.0004879571497440338,-0.02126656100153923,-0.72064608335495
470,730.1183471679688,-53.32627487182617,-6.081766605377197,33.499446868896484,5858.0,0.692325234413147,-0.0008086496964097023,-0.020963598042726517,-0.7212806344032288
470,730.6762084960938,-53.302433013916016,-6.098212242126465,33.4804573059082,5855.0,0.6915849447250366,-0.0012764278799295425,-0.020575810223817825,-0.7220008969306946
470,731.2335205078125,-53.2775993347168,-6.11480188369751,33.46047592163086,5852.0,0.6907710433006287,-0.0017956560477614403,-0.020240603014826775,-0.7227881550788879
470,731.7905883789062,-53.251609802246094,-6.13157320022583,33.44112777709961,5849.0,0.6898725628852844,-0.002375686541199684,-0.019931603223085403,-0.7236525416374207
470,732.3471069335938,-53.224273681640625,-6.148561954498291,33.422279357910156,5845.0,0.6888771653175354,-0.0030799461528658867,-0.019527941942214966,-0.7246084213256836
470,732.9032592773438,-53.19544982910156,-6.1657328605651855,33.403411865234375,5840.0,0.6877745389938354,-0.003913019318133593,-0.019011637195944786,-0.7256649732589722
470,733.4591064453125,-53.1650276184082,-6.183040142059326,33.38390350341797,5837.0,0.6865572929382324,-0.004773062653839588,-0.018419651314616203,-0.7268267273902893
470,734.0144653320312,-53.13286590576172,-6.200463771820068,33.36424255371094,5833.0,0.6852163672447205,-0.005614215973764658,-0.017773626372218132,-0.7281011343002319
470,734.5693969726562,-53.09893035888672,-6.217911720275879,33.3436393737793,5831.0,0.6837584972381592,-0.006277808453887701,-0.017207682132720947,-0.7294782996177673
470,735.1240234375,-53.06281661987305,-6.235171318054199,33.32255935668945,5829.0,0.6821439862251282,-0.0068041179329156876,-0.01660272479057312,-0.7309976816177368
470,735.6780395507812,-53.02451705932617,-6.252389907836914,33.30081558227539,5827.0,0.6804375052452087,-0.007247955072671175,-0.01603434607386589,-0.732594907283783
470,736.2315673828125,-52.983726501464844,-6.269582271575928,33.27920150756836,5826.0,0.6786333918571472,-0.007784550078213215,-0.015365052036941051,-0.7342751622200012
470,736.7844848632812,-52.94050979614258,-6.28679895401001,33.25654983520508,5825.0,0.6767798066139221,-0.008325470611453056,-0.0147620914503932,-0.7359905242919922
470,737.3367919921875,-52.894813537597656,-6.303956985473633,33.23373031616211,5825.0,0.674891471862793,-0.008742013946175575,-0.014382965862751007,-0.7377249598503113
470,737.8885498046875,-52.8464241027832,-6.321052074432373,33.2116584777832,5823.0,0.6729398965835571,-0.009090982377529144,-0.014128590002655983,-0.7395062446594238
470,738.4395751953125,-52.79542541503906,-6.338327884674072,33.19155502319336,5819.0,0.6709181070327759,-0.009379275143146515,-0.013981274329125881,-0.7413402795791626
470,738.9901123046875,-52.741817474365234,-6.355926990509033,33.17140579223633,5814.0,0.6688496470451355,-0.009647163562476635,-0.013936098664999008,-0.7432045340538025
470,739.5399780273438,-52.68547821044922,-6.373852252960205,33.15085220336914,5810.0,0.6667183041572571,-0.009873218834400177,-0.01399067509919405,-0.7451132535934448
470,740.089111328125,-52.62620544433594,-6.392064094543457,33.129127502441406,5806.0,0.6645498275756836,-0.010156780481338501,-0.014095054008066654,-0.7470420002937317
470,740.6373901367188,-52.56388473510742,-6.410547256469727,33.10741424560547,5803.0,0.6623317003250122,-0.01053527556359768,-0.014210851863026619,-0.7490019202232361
