track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1226,107.66260528564453,121.10018920898438,1.6068193912506104,34.0479621887207,4444.0,0.25329717993736267,0.0077890027314424515,-0.007906809449195862,0.9673249125480652
1226,107.38784790039062,121.59713745117188,1.6182842254638672,34.027587890625,4441.0,0.2541072964668274,0.007003286853432655,-0.008565434254705906,0.9671128392219543
1226,107.112060546875,122.09313201904297,1.6303305625915527,34.00979232788086,4438.0,0.2546810507774353,0.006189415697008371,-0.009182735346257687,0.9669617414474487
1226,106.83536529541016,122.58824920654297,1.6431747674942017,33.98965072631836,4434.0,0.25512027740478516,0.005377816967666149,-0.009874344803392887,0.9668439030647278
1226,106.55779266357422,123.08256530761719,1.6568279266357422,33.971065521240234,4431.0,0.2554648518562317,0.004818009212613106,-0.01062010321766138,0.9667481184005737
1226,106.2796859741211,123.57622528076172,1.6711854934692383,33.95058822631836,4428.0,0.25573378801345825,0.004241906572133303,-0.011456753127276897,0.9666700959205627
1226,106.00113677978516,124.06929779052734,1.6860966682434082,33.93181610107422,4425.0,0.2559310495853424,0.0036758994683623314,-0.012340160086750984,0.9666092991828918
1226,105.72225952148438,124.5617446899414,1.701616883277893,33.9104118347168,4423.0,0.25607621669769287,0.00313175399787724,-0.013213153928518295,0.9665612578392029
1226,105.443115234375,125.05355072021484,1.7179739475250244,33.889991760253906,4421.0,0.25616779923439026,0.0026653576642274857,-0.013954118825495243,0.9665279984474182
1226,105.16383361816406,125.5447769165039,1.734967589378357,33.86919403076172,4418.0,0.25623267889022827,0.0022759600542485714,-0.014559200033545494,0.9665027856826782
1226,104.88449096679688,126.0355453491211,1.7525510787963867,33.85062026977539,4415.0,0.25627076625823975,0.001913182670250535,-0.015073512680828571,0.9664856791496277
1226,104.60518646240234,126.52590942382812,1.7708414793014526,33.8299446105957,4412.0,0.2563022971153259,0.0014935254584997892,-0.015601332299411297,0.9664697647094727
1226,104.32576751708984,127.01588439941406,1.790127158164978,33.81066131591797,4409.0,0.2563264071941376,0.001338887494057417,-0.016205864027142525,0.9664535522460938
1226,104.0463638305664,127.50553131103516,1.8101615905761719,33.790000915527344,4406.0,0.2563508450984955,0.0013093631714582443,-0.016896462067961693,0.9664352536201477
1226,103.76700592041016,127.99488067626953,1.8307466506958008,33.77091598510742,4404.0,0.256367027759552,0.0013988278806209564,-0.017673859372735023,0.9664170145988464
1226,103.48786163330078,128.48394775390625,1.8517277240753174,33.749366760253906,4401.0,0.25637683272361755,0.0013553407043218613,-0.018515361472964287,0.9663986563682556
1226,103.20889282226562,128.97254943847656,1.8734841346740723,33.72760772705078,4400.0,0.2563839256763458,0.0013483376242220402,-0.01918697915971279,0.9663835763931274
1226,102.93011474609375,129.46072387695312,1.895933747291565,33.70557403564453,4398.0,0.256399005651474,0.0013163522817194462,-0.019725298509001732,0.9663689732551575
1226,102.6515121459961,129.948486328125,1.918821096420288,33.68583297729492,4395.0,0.2564089000225067,0.0013121676165610552,-0.020085053518414497,0.9663588404655457
1226,102.37313842773438,130.43588256835938,1.9421513080596924,33.66455841064453,4392.0,0.25642335414886475,0.0012145321816205978,-0.020350631326436996,0.9663496017456055
1226,102.09490966796875,130.9229736328125,1.966141939163208,33.64482879638672,4388.0,0.25642797350883484,0.0011114473454654217,-0.02069617435336113,0.9663411974906921
1226,101.81684112548828,131.40985107421875,1.9908652305603027,33.62337875366211,4384.0,0.2564324736595154,0.0009628403931856155,-0.021230757236480713,0.9663285613059998
1226,101.53882598876953,131.89646911621094,2.0161526203155518,33.603397369384766,4381.0,0.2564323842525482,0.0009113522246479988,-0.0219283364713192,0.9663130044937134
1226,101.26090240478516,132.3827362060547,2.041689157485962,33.58148956298828,4379.0,0.2564413249492645,0.0010049277916550636,-0.022679191082715988,0.9662932753562927
1226,100.98316192626953,132.86863708496094,2.0676681995391846,33.5594596862793,4377.0,0.2564413845539093,0.0010949810966849327,-0.023365072906017303,0.9662768244743347
1226,100.70579528808594,133.35414123535156,2.0941524505615234,33.53591537475586,4375.0,0.2564137578010559,0.0010429983958601952,-0.023871107026934624,0.9662715792655945
1226,100.42884826660156,133.83929443359375,2.1210784912109375,33.51496887207031,4373.0,0.2563225328922272,0.0008321814239025116,-0.0242011696100235,0.9662879705429077
1226,100.15231323242188,134.32415771484375,2.148298978805542,33.49319839477539,4369.0,0.25616344809532166,0.0005847928114235401,-0.024405814707279205,0.9663252234458923
1226,99.87627410888672,134.80892944335938,2.1758530139923096,33.47311019897461,4365.0,0.2558897137641907,0.00029174936935305595,-0.024618154391646385,0.966392457485199
1226,99.60077667236328,135.29359436035156,2.2036147117614746,33.45159912109375,4362.0,0.2554965913295746,3.259535878896713e-05,-0.02486884593963623,0.9664900302886963
1226,99.32593536376953,135.77825927734375,2.2314300537109375,33.431488037109375,4358.0,0.2549575865268707,-0.00026342831552028656,-0.025171490386128426,0.9666244387626648
1226,99.05189514160156,136.2629852294922,2.259185791015625,33.40949249267578,4355.0,0.2542771100997925,-0.0006944714114069939,-0.02552213706076145,0.9667943716049194
1226,98.77880859375,136.74777221679688,2.287018060684204,33.38780212402344,4352.0,0.25345152616500854,-0.0013018185272812843,-0.02583666518330574,0.9670020937919617
1226,98.50679779052734,137.23265075683594,2.315042734146118,33.36433410644531,4350.0,0.25248605012893677,-0.0020539634861052036,-0.02611542120575905,0.967245876789093
1226,98.23548889160156,137.7174835205078,2.3431594371795654,33.34282684326172,4347.0,0.2515135109424591,-0.0027048299089074135,-0.0263189859688282,0.9674921631813049
1226,97.96469116210938,138.20213317871094,2.3713302612304688,33.31999206542969,4345.0,0.2506580352783203,-0.003167235292494297,-0.026448670774698257,0.9677091240882874
1226,97.69416046142578,138.68653869628906,2.3996193408966064,33.29884338378906,4341.0,0.24999280273914337,-0.0033339266665279865,-0.026542259380221367,0.9678781032562256
1226,97.4239501953125,139.1707763671875,2.4281227588653564,33.276039123535156,4338.0,0.24949994683265686,-0.003143348265439272,-0.02666095644235611,0.9680025577545166
1226,97.15433502197266,139.6549530029297,2.4568052291870117,33.254722595214844,4335.0,0.24911369383335114,-0.0029524145647883415,-0.026843959465622902,0.9680976867675781
1226,96.88532257080078,140.13906860351562,2.485564708709717,33.23179626464844,4332.0,0.24881576001644135,-0.0027820258401334286,-0.027097489684820175,0.968167781829834
1226,96.61689758300781,140.62306213378906,2.51448917388916,33.209415435791016,4329.0,0.2485874891281128,-0.0026260693557560444,-0.027357948943972588,0.9682195782661438
1226,96.34903717041016,141.1068572998047,2.5436906814575195,33.18497848510742,4327.0,0.24844491481781006,-0.002409000415354967,-0.02752041071653366,0.9682520627975464
1226,96.08171081542969,141.59048461914062,2.573286533355713,33.162803649902344,4324.0,0.24834509193897247,-0.0021762289106845856,-0.027667373418807983,0.9682741165161133
1226,95.81486511230469,142.0738983154297,2.60315203666687,33.13919448852539,4321.0,0.24828024208545685,-0.0019964948296546936,-0.02782338857650757,0.9682865738868713
1226,95.54847717285156,142.5571746826172,2.633469820022583,33.116905212402344,4318.0,0.2482205480337143,-0.001952748280018568,-0.02810603380203247,0.9682936668395996
1226,95.28244018554688,143.0402069091797,2.6640663146972656,33.09313201904297,4315.0,0.24817681312561035,-0.0019761109724640846,-0.028477411717176437,0.9682941436767578
1226,95.01670837402344,143.52304077148438,2.6950697898864746,33.07083511352539,4312.0,0.24813327193260193,-0.002073287032544613,-0.02895568311214447,0.9682909250259399
1226,94.7509536743164,144.00538635253906,2.726248264312744,33.0471305847168,4309.0,0.24820217490196228,-0.002039023209363222,-0.029418183490633965,0.9682592153549194
1226,94.48514556884766,144.4872283935547,2.7578492164611816,33.023902893066406,4307.0,0.24837802350521088,-0.0018826955929398537,-0.029830975458025932,0.9682019352912903
1226,94.21931457519531,144.96852111816406,2.7898049354553223,32.9994010925293,4304.0,0.2486664205789566,-0.0017172032967209816,-0.0301393773406744,0.9681187272071838
1226,93.95335388183594,145.44918823242188,2.8220455646514893,32.97690963745117,4302.0,0.249054953455925,-0.0015156413428485394,-0.03030945174396038,0.9680139422416687
1226,93.68714141845703,145.92921447753906,2.8544762134552,32.95334243774414,4298.0,0.24956445395946503,-0.001222466118633747,-0.030387356877326965,0.9678805470466614
1226,93.42061614990234,146.4086151123047,2.887160301208496,32.93118667602539,4295.0,0.25018835067749023,-0.0009456840343773365,-0.030464978888630867,0.9677174091339111
1226,93.15364837646484,146.88729858398438,2.920072555541992,32.907344818115234,4291.0,0.25094541907310486,-0.0005735908634960651,-0.030493605881929398,0.9675207138061523
1226,92.88623809814453,147.3653106689453,2.9529659748077393,32.885467529296875,4288.0,0.25180792808532715,-0.00025203824043273926,-0.03053291141986847,0.9672955274581909
1226,92.61822509765625,147.842529296875,2.985786199569702,32.861854553222656,4285.0,0.2527921497821808,0.00012077111750841141,-0.030537711456418037,0.967038631439209
1226,92.3495864868164,148.31893920898438,3.0185165405273438,32.83919143676758,4281.0,0.2538692355155945,0.000422842800617218,-0.03051392175257206,0.9667571187019348
1226,92.08026123046875,148.7943878173828,3.0511634349823,32.814659118652344,4279.0,0.25502094626426697,0.0005995677784085274,-0.030382653698325157,0.9664580821990967
1226,91.81009674072266,149.26889038085938,3.0836501121520996,32.79197692871094,4276.0,0.25625792145729065,0.0006959615275263786,-0.03017856925725937,0.9661371111869812
1226,91.5389633178711,149.7423553466797,3.115934371948242,32.76780319213867,4258.0,0.2576136589050293,0.0007808213122189045,-0.029921507462859154,0.96578449010849
1226,91.2667236328125,150.21475219726562,3.1480159759521484,32.7460823059082,4246.0,0.25908854603767395,0.0008440441451966763,-0.0296487957239151,0.9653980135917664
1226,90.99327850341797,150.6860809326172,3.17984938621521,32.723846435546875,4250.0,0.2607085406780243,0.0009033661335706711,-0.029390446841716766,0.9649696946144104
1226,90.71836853027344,151.15618896484375,3.211491107940674,32.70332336425781,4277.0,0.2625027298927307,0.0010929098352789879,-0.029169920831918716,0.9644896388053894
1226,90.44182586669922,151.62498474121094,3.243010997772217,32.68124008178711,4329.0,0.2644887864589691,0.0014947354793548584,-0.028976263478398323,0.9639522433280945
1226,90.16370391845703,152.09246826171875,3.2743537425994873,32.660369873046875,4405.0,0.2666020095348358,0.0019488115794956684,-0.028812086209654808,0.9633740186691284
1226,89.88394165039062,152.55860900878906,3.305492639541626,32.63880157470703,4506.0,0.2688324451446533,0.0023856069892644882,-0.028657445684075356,0.9627577066421509
1226,89.60244750976562,153.0232696533203,3.336453676223755,32.61848449707031,4630.0,0.27113550901412964,0.002794134896248579,-0.02847902663052082,0.9621158242225647
1226,89.3189697265625,153.4862823486328,3.3673667907714844,32.596500396728516,4778.0,0.27354297041893005,0.003282689955085516,-0.028256762772798538,0.9614391326904297
1226,89.03327941894531,153.94757080078125,3.3982772827148438,32.575836181640625,5162.0,0.2760756313800812,0.00405242620036006,-0.02796342968940735,0.9607205390930176
1226,88.74578857421875,154.40699768066406,3.4290475845336914,32.5392951965332,5630.0,0.2787116467952728,0.004585945978760719,-0.02774234674870968,0.9599632620811462
1226,88.45664978027344,154.86431884765625,3.459501266479492,32.48599624633789,5598.0,0.2813851237297058,0.004848118871450424,-0.027524186298251152,0.959187924861908
1226,88.1658935546875,155.31910705566406,3.489670991897583,32.410831451416016,5622.0,0.2841056287288666,0.00496859522536397,-0.027255741879343987,0.9583927392959595
1226,87.87318420410156,155.7714385986328,3.519629955291748,32.35329055786133,5639.0,0.2869161367416382,0.005009964108467102,-0.02694147266447544,0.9575637578964233
1226,87.57820129394531,156.2212371826172,3.5496506690979004,32.2999153137207,5652.0,0.28986817598342896,0.005031724460422993,-0.02661398984491825,0.9566833972930908
1226,87.28083038330078,156.66856384277344,3.579775333404541,32.254329681396484,5659.0,0.2929665744304657,0.005036350339651108,-0.026334254071116447,0.9557467103004456
1226,86.981201171875,157.11355590820312,3.609905242919922,32.212257385253906,5660.0,0.2961778938770294,0.0048770359717309475,-0.026160115376114845,0.9547620415687561
1226,86.67922973632812,157.5562744140625,3.639997959136963,32.174530029296875,5656.0,0.2994873821735382,0.004612348508089781,-0.02610578015446663,0.9537318348884583
1226,86.37460327148438,157.99649047851562,3.6703550815582275,32.135948181152344,5650.0,0.3029494881629944,0.00422943290323019,-0.02624095231294632,0.9526359438896179
1226,86.0672836303711,158.43409729003906,3.70082950592041,32.09984588623047,5644.0,0.30643731355667114,0.003959452733397484,-0.026377404108643532,0.9515171647071838
1226,85.75740051269531,158.8691864013672,3.731153964996338,32.063934326171875,5638.0,0.30991485714912415,0.0038545657880604267,-0.026441339403390884,0.9503889083862305
1226,85.44502258300781,159.30174255371094,3.761303186416626,32.02911376953125,5632.0,0.31337010860443115,0.003789011389017105,-0.026474401354789734,0.9492543339729309
1226,85.13007354736328,159.73165893554688,3.791360855102539,31.992673873901367,5628.0,0.3167818784713745,0.003734564408659935,-0.0264423917979002,0.9481224417686462
1226,84.81243133544922,160.15884399414062,3.8213465213775635,31.958389282226562,5623.0,0.3201777935028076,0.0037548071704804897,-0.02634810097515583,0.9469835758209229
1226,84.49214935302734,160.58334350585938,3.851223945617676,31.9235897064209,5617.0,0.32359474897384644,0.003827695269137621,-0.02622256800532341,0.9458246827125549
1226,84.16938781738281,161.0052947998047,3.880859136581421,31.890884399414062,5611.0,0.3270322382450104,0.0038357325829565525,-0.026133401319384575,0.944644033908844
1226,83.84405517578125,161.4246063232422,3.9103145599365234,31.856367111206055,5604.0,0.3305332064628601,0.0038149976171553135,-0.02609669789671898,0.943425714969635
1226,83.51615905761719,161.84121704101562,3.939579963684082,31.82269287109375,5598.0,0.33407455682754517,0.0037565664388239384,-0.026116054505109787,0.9421772956848145
1226,83.18553161621094,162.25498962402344,3.96876859664917,31.787559509277344,5592.0,0.3376774489879608,0.003787517547607422,-0.026159927248954773,0.9408906698226929
1226,82.85223388671875,162.6658935546875,3.9979119300842285,31.752967834472656,5588.0,0.34128662943840027,0.0037957988679409027,-0.026244480162858963,0.9395852088928223
1226,82.51641845703125,163.07398986816406,4.02691125869751,31.717660903930664,5582.0,0.34491103887557983,0.003684854134917259,-0.02641003206372261,0.9382566213607788
1226,82.17816925048828,163.4793701171875,4.055593490600586,31.684167861938477,5577.0,0.34845101833343506,0.0035072253085672855,-0.02655748277902603,0.9369441270828247
1226,81.8373794555664,163.88185119628906,4.084108829498291,31.64906883239746,5572.0,0.3519298732280731,0.003241787664592266,-0.026698864996433258,0.9356399774551392
1226,81.49408721923828,164.28140258789062,4.112475395202637,31.6160945892334,5567.0,0.3552917242050171,0.002959713339805603,-0.026791466400027275,0.9343668222427368
1226,81.14830780029297,164.67803955078125,4.14076566696167,31.58257484436035,5561.0,0.3585432171821594,0.002611165400594473,-0.02685803920030594,0.9331230521202087
1226,80.80014038085938,165.0718536376953,4.168801307678223,31.551345825195312,5554.0,0.3616698980331421,0.002256314270198345,-0.026856714859604836,0.9319166541099548
1226,80.44966888427734,165.46292114257812,4.19652795791626,31.519521713256836,5547.0,0.3647255599498749,0.0018824506551027298,-0.026825107634067535,0.9307267665863037
1226,80.09695434570312,165.8512420654297,4.224040508270264,31.488576889038086,5541.0,0.36768510937690735,0.0014269519597291946,-0.026796691119670868,0.9295631051063538
1226,79.74212646484375,166.23692321777344,4.2513203620910645,31.4575138092041,5535.0,0.37052199244499207,0.0008750464767217636,-0.026785800233483315,0.9284369945526123
1226,79.38544464111328,166.6201934814453,4.278308868408203,31.428346633911133,5529.0,0.37316063046455383,8.834060281515121e-05,-0.02683580294251442,0.9273785352706909
1226,79.02701568603516,167.00123596191406,4.304934978485107,31.399717330932617,5522.0,0.3756004571914673,-0.0007741283625364304,-0.026920588687062263,0.9263902902603149
1226,78.66699981689453,167.3801727294922,4.33131217956543,31.372760772705078,5515.0,0.37776443362236023,-0.0017646914348006248,-0.02707062102854252,0.9255043268203735
1226,78.30551147460938,167.7571258544922,4.357659339904785,31.345422744750977,5508.0,0.37964770197868347,-0.0028576599434018135,-0.02736441232264042,0.9247220754623413
1226,77.94276428222656,168.1323699951172,4.383968830108643,31.320205688476562,5500.0,0.38119620084762573,-0.003984578885138035,-0.02779882401227951,0.9240674376487732
1226,77.57887268066406,168.50596618652344,4.410196304321289,31.294275283813477,5497.0,0.38243505358695984,-0.005047345533967018,-0.02831173874437809,0.9235346913337708
1226,77.2138442993164,168.87794494628906,4.436376094818115,31.270252227783203,5496.0,0.3834105432033539,-0.005944053642451763,-0.02884770929813385,0.9231083393096924
1226,76.8477554321289,169.24830627441406,4.462707042694092,31.245132446289062,5498.0,0.3841606378555298,-0.006689270958304405,-0.029385220259428024,0.9227741956710815
1226,76.48070526123047,169.61717224121094,4.489383697509766,31.222217559814453,5503.0,0.38470539450645447,-0.007256803102791309,-0.029883449897170067,0.9225270748138428
1226,76.1129379272461,169.98480224609375,4.516412734985352,31.200542449951172,5510.0,0.38510921597480774,-0.0077238986268639565,-0.030378982424736023,0.9223385453224182
1226,75.74451446533203,170.35137939453125,4.543854236602783,31.182456970214844,5518.0,0.3854156732559204,-0.007990321144461632,-0.030893322080373764,0.9221912026405334
1226,75.37562561035156,170.71713256835938,4.571744441986084,31.165735244750977,5528.0,0.38565734028816223,-0.008144957944750786,-0.03147844970226288,0.9220690727233887
1226,75.00627899169922,171.08221435546875,4.600254535675049,31.152393341064453,5539.0,0.3858479857444763,-0.008112328127026558,-0.03219272941350937,0.9219648241996765
1226,74.63662719726562,171.44671630859375,4.629199981689453,31.141393661499023,5550.0,0.38599732518196106,-0.007942899130284786,-0.03288080915808678,0.9218795895576477
1226,74.2667007446289,171.81077575683594,4.658615589141846,31.13448143005371,5561.0,0.38610726594924927,-0.007628424093127251,-0.03357033431529999,0.9218112826347351
1226,73.89656829833984,172.17449951171875,4.688405513763428,31.12979507446289,5573.0,0.38619858026504517,-0.007197621278464794,-0.0342220738530159,0.9217525124549866
1226,73.52622985839844,172.53793334960938,4.718663692474365,31.13104248046875,5584.0,0.3862695097923279,-0.006578891538083553,-0.03470166400074959,0.9217094779014587
1226,73.15580749511719,172.90122985839844,4.749339580535889,31.135164260864258,5596.0,0.3863115608692169,-0.005911532789468765,-0.03501942381262779,0.9216845631599426
1226,72.78541564941406,173.2646484375,4.780307292938232,31.142728805541992,5610.0,0.3862869143486023,-0.005341393873095512,-0.03528030589222908,0.9216881990432739
1226,72.41507720947266,173.62828063964844,4.811438083648682,31.151731491088867,5627.0,0.3861869275569916,-0.004892623983323574,-0.035537417978048325,0.9217227101325989
1226,72.04473876953125,173.99217224121094,4.842670917510986,31.166749954223633,5643.0,0.3859916031360626,-0.004412956535816193,-0.03566832095384598,0.9218019843101501
1226,71.67451477050781,174.35650634765625,4.87379789352417,31.181825637817383,5661.0,0.38569536805152893,-0.003983928821980953,-0.03575070574879646,0.9219247698783875
1226,71.30443572998047,174.72142028808594,4.904879570007324,31.20221519470215,5675.0,0.3852674961090088,-0.003641677089035511,-0.035810686647892,0.9221027493476868
1226,70.93453979492188,175.0869903564453,4.93577766418457,31.223390579223633,5690.0,0.3847264349460602,-0.003412852995097637,-0.03585566580295563,0.9223276376724243
1226,70.56487274169922,175.4534149169922,4.966709136962891,31.248136520385742,5704.0,0.3840240240097046,-0.003217458724975586,-0.03594564273953438,0.9226176142692566
1226,70.19556427001953,175.82078552246094,4.997530460357666,31.272411346435547,5719.0,0.3831702172756195,-0.0031741084530949593,-0.03612765669822693,0.922965407371521
1226,69.8266372680664,176.18922424316406,5.0281453132629395,31.300554275512695,5733.0,0.3821694552898407,-0.003353913314640522,-0.036385998129844666,0.9233695268630981
1226,69.45783233642578,176.55845642089844,5.05836296081543,31.329713821411133,5747.0,0.38116729259490967,-0.0035356292501091957,-0.03656882792711258,0.9237759113311768
1226,69.0890121459961,176.92843627929688,5.088255405426025,31.36304473876953,5759.0,0.38022539019584656,-0.0036115432158112526,-0.03663798049092293,0.9241609573364258
1226,68.72006225585938,177.2991485595703,5.118121147155762,31.399934768676758,5767.0,0.3794352114200592,-0.0035443278029561043,-0.03662567958235741,0.9244863986968994
1226,68.35088348388672,177.6705322265625,5.1479082107543945,31.435487747192383,5779.0,0.3788408041000366,-0.003433041274547577,-0.03665798157453537,0.9247292280197144
1226,67.98152923583984,178.04263305664062,5.1775970458984375,31.471410751342773,5792.0,0.37841129302978516,-0.003275245428085327,-0.03672384098172188,0.9249030351638794
1226,67.61197662353516,178.41549682617188,5.207091808319092,31.50682830810547,5809.0,0.3780914843082428,-0.0030618878081440926,-0.03686106577515602,0.9250289797782898
1226,67.24224853515625,178.7891387939453,5.236557960510254,31.54538917541504,5823.0,0.37787386775016785,-0.0028795190155506134,-0.03711647912859917,0.9251083731651306
1226,66.87211608886719,179.16360473632812,5.26645565032959,31.596311569213867,5825.0,0.37772563099861145,-0.002371065318584442,-0.03727903589606285,0.9251636862754822
1226,66.50166320800781,179.53880310058594,5.2966084480285645,31.64183807373047,5832.0,0.3776496350765228,-0.0016959812492132187,-0.03741639479994774,0.925190806388855
1226,66.13092803955078,179.91485595703125,5.326941013336182,31.689714431762695,5839.0,0.3776164948940277,-0.001106753945350647,-0.03757903352379799,0.925198495388031
1226,65.75984954833984,180.2916717529297,5.357489109039307,31.736406326293945,5848.0,0.37762367725372314,-0.0005710003897547722,-0.037772633135318756,0.9251883029937744
1226,65.38839721679688,180.6692352294922,5.388327121734619,31.78624153137207,5855.0,0.3776512145996094,-0.0002146875485777855,-0.038037363439798355,0.9251664280891418
1226,65.01647186279297,181.0474090576172,5.4192094802856445,31.83490562438965,5864.0,0.37769615650177,8.780229836702347e-05,-0.03822150081396103,0.925140380859375
1226,64.64400482177734,181.42620849609375,5.450407981872559,31.885343551635742,5874.0,0.37774422764778137,0.00040695443749427795,-0.038390740752220154,0.9251136779785156
1226,64.27098083496094,181.80555725097656,5.481930732727051,31.933984756469727,5886.0,0.37781286239624023,0.0007357131689786911,-0.0385696142911911,0.9250780344009399
1226,63.897300720214844,182.18545532226562,5.513790130615234,31.984895706176758,5898.0,0.3778960704803467,0.001206965185701847,-0.038698747754096985,0.9250381588935852
1226,63.52312088012695,182.56591796875,5.545528411865234,32.0313720703125,5915.0,0.3779991567134857,0.001520487479865551,-0.0388164296746254,0.9249905943870544
1226,63.14845275878906,182.947021484375,5.577247619628906,32.080387115478516,5931.0,0.37810036540031433,0.0015303697437047958,-0.03903891146183014,0.9249399304389954
1226,62.773075103759766,183.3286895751953,5.609165191650391,32.136043548583984,5939.0,0.3782132863998413,0.0014274660497903824,-0.03923812881112099,0.9248855113983154
1226,62.39679718017578,183.71075439453125,5.641398906707764,32.194881439208984,5944.0,0.378329336643219,0.0015789363533258438,-0.0392552949488163,0.9248371124267578
1226,62.019718170166016,184.0932159423828,5.673778057098389,32.246986389160156,5956.0,0.3784942328929901,0.0018670903518795967,-0.03917504474520683,0.9247724413871765
1226,61.64204788208008,184.4762420654297,5.706049919128418,32.295597076416016,5974.0,0.37870946526527405,0.001795443706214428,-0.03922615200281143,0.9246822595596313
1226,61.26362228393555,184.85972595214844,5.738339424133301,32.34700393676758,5989.0,0.378994345664978,0.001417519524693489,-0.03939976915717125,0.924558699131012
1226,60.88426208496094,185.24349975585938,5.770500659942627,32.40088653564453,6004.0,0.3793335258960724,0.0009744772687554359,-0.039543621242046356,0.9244140982627869
1226,60.50388717651367,185.62750244140625,5.802457809448242,32.45286560058594,6020.0,0.37975794076919556,0.0005763247609138489,-0.03962535038590431,0.9242365956306458
1226,60.12238693237305,186.01173400878906,5.834485054016113,32.51152420043945,6030.0,0.3802560865879059,0.00019314605742692947,-0.039687275886535645,0.9240294098854065
1226,59.73979187011719,186.39620971679688,5.8665571212768555,32.56749725341797,6041.0,0.38086003065109253,-0.0003627082332968712,-0.039822887629270554,0.923774778842926
1226,59.35596466064453,186.78079223632812,5.898544788360596,32.62416458129883,6054.0,0.3815494775772095,-0.0009101266041398048,-0.03993372246623039,0.9234849810600281
1226,58.97071075439453,187.1652374267578,5.9305009841918945,32.67786407470703,6069.0,0.382362961769104,-0.0011328142136335373,-0.03996282443404198,0.9231469035148621
1226,58.58414077758789,187.54971313476562,5.962284088134766,32.73463439941406,6082.0,0.38325735926628113,-0.0012850221246480942,-0.03994009643793106,0.9227767586708069
1226,58.1961555480957,187.93414306640625,5.99401330947876,32.79294204711914,6092.0,0.3842732906341553,-0.0014668889343738556,-0.03990326449275017,0.9223554134368896
1226,57.806602478027344,188.31837463378906,6.025668621063232,32.850608825683594,6103.0,0.38540205359458923,-0.0015195868909358978,-0.03981797769665718,0.9218881726264954
1226,57.41546630859375,188.70236206054688,6.057252883911133,32.90763854980469,6115.0,0.3866480588912964,-0.0015191752463579178,-0.03970605880022049,0.9213710427284241
1226,57.02268981933594,189.0860595703125,6.088777542114258,32.96512985229492,6128.0,0.38799458742141724,-0.0015261052176356316,-0.03961716964840889,0.9208085536956787
1226,56.62834167480469,189.46949768066406,6.12013053894043,33.02175521850586,6142.0,0.3894084095954895,-0.0017196089029312134,-0.039588939398527145,0.9202125072479248
1226,56.231998443603516,189.8523712158203,6.151552200317383,33.081233978271484,6153.0,0.3909431993961334,-0.0017653005197644234,-0.03955463320016861,0.9195627570152283
1226,55.83356475830078,190.23451232910156,6.183138847351074,33.141056060791016,6162.0,0.39260661602020264,-0.0016088197007775307,-0.039492372423410416,0.9188569188117981
1226,55.43327331542969,190.6160888671875,6.21464204788208,33.193138122558594,6181.0,0.39441031217575073,-0.001647980883717537,-0.03960759937763214,0.9180791974067688
1226,55.03077697753906,190.99684143066406,6.246251583099365,33.25664138793945,6186.0,0.39628270268440247,-0.0016299011185765266,-0.03968102112412453,0.9172690510749817
1226,54.625831604003906,191.37655639648438,6.278122425079346,33.320796966552734,6190.0,0.3982508182525635,-0.0013584466651082039,-0.039656221866607666,0.9164180159568787
1226,54.21865463256836,191.75531005859375,6.310147762298584,33.38029861450195,6198.0,0.40029236674308777,-0.0010858867317438126,-0.0396176353096962,0.9155301451683044
1226,53.80923843383789,192.1331024169922,6.342278480529785,33.441837310791016,6206.0,0.40234774351119995,-0.0008456334471702576,-0.039536233991384506,0.9146324396133423
1226,53.397422790527344,192.5098114013672,6.374570846557617,33.50593185424805,6210.0,0.4043973684310913,-0.0004808744415640831,-0.039329543709754944,0.9137372970581055
1226,52.98332214355469,192.8854522705078,6.406917572021484,33.566715240478516,6218.0,0.40643030405044556,-6.615649908781052e-05,-0.03903450071811676,0.9128475785255432
1226,52.56703567504883,193.26002502441406,6.43922758102417,33.62409591674805,6231.0,0.4084644317626953,0.0002741720527410507,-0.038698043674230576,0.9119534492492676
1226,52.14855194091797,193.633544921875,6.471415042877197,33.679256439208984,6247.0,0.4105210304260254,0.0005252556875348091,-0.03836803883314133,0.9110435247421265
1226,51.72787094116211,194.00595092773438,6.503448009490967,33.73378372192383,6264.0,0.41259628534317017,0.00067164096981287,-0.0380636602640152,0.9101182222366333
1226,51.3050651550293,194.3773193359375,6.535192966461182,33.788055419921875,6282.0,0.41465985774993896,0.000627521425485611,-0.03781752660870552,0.9091901779174805
1226,50.88004684448242,194.74755859375,6.566628932952881,33.84306335449219,6299.0,0.4167170226573944,0.0005035838112235069,-0.0375787615776062,0.9082590937614441
1226,50.45274353027344,195.1166534423828,6.597716331481934,33.90110778808594,6313.0,0.41873544454574585,0.00039456505328416824,-0.03728776425123215,0.9073423147201538
1226,50.023136138916016,195.4845428466797,6.628498077392578,33.958736419677734,6325.0,0.42075029015541077,0.0002728654071688652,-0.03697063401341438,0.9064229130744934
1226,49.5913200378418,195.851318359375,6.658905506134033,34.015716552734375,6337.0,0.4227469861507416,1.158192753791809e-05,-0.03670196235179901,0.9055044054985046
1226,49.15721130371094,196.21688842773438,6.688938617706299,34.07223129272461,6349.0,0.42474403977394104,-0.00027194060385227203,-0.036434683948755264,0.9045800566673279
