track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
358,337.9205627441406,-313.4718322753906,112.76725769042969,17.151418685913086,6672.0,0.90752112865448,-0.030482979491353035,-0.022016603499650955,-0.4183201789855957
358,338.1375427246094,-313.6568908691406,112.74859619140625,17.121246337890625,6674.0,0.9074956774711609,-0.030324693769216537,-0.021787350997328758,-0.41839873790740967
358,338.3541259765625,-313.84161376953125,112.72990417480469,17.091428756713867,7070.0,0.907467246055603,-0.030182845890522003,-0.021593287587165833,-0.4184807240962982
358,338.5712890625,-314.0268249511719,112.71131134033203,17.131391525268555,7279.0,0.9074388742446899,-0.02987571619451046,-0.02142927050590515,-0.41857266426086426
358,338.78936767578125,-314.2127685546875,112.69261932373047,17.19789695739746,7007.0,0.9074163436889648,-0.02944551594555378,-0.021244317293167114,-0.41866132616996765
358,339.0072937011719,-314.39910888671875,112.6736831665039,17.21075439453125,6786.0,0.907444179058075,-0.02900686487555504,-0.021237466484308243,-0.4186321198940277
358,339.2252502441406,-314.5849609375,112.65447235107422,17.19593048095703,6680.0,0.9074366092681885,-0.028768498450517654,-0.021122124046087265,-0.4186708927154541
358,339.44268798828125,-314.7705078125,112.63501739501953,17.16918182373047,6651.0,0.9074460864067078,-0.028660133481025696,-0.021079672500491142,-0.4186597168445587
358,339.6597900390625,-314.9555969238281,112.6155014038086,17.13892936706543,6565.0,0.9074375629425049,-0.02868589200079441,-0.020949697121977806,-0.4186830520629883
358,339.87664794921875,-315.1406555175781,112.59590148925781,17.127639770507812,6540.0,0.9074415564537048,-0.028709731996059418,-0.02087678387761116,-0.41867595911026
358,340.0935363769531,-315.32562255859375,112.57616424560547,17.127243041992188,6468.0,0.907433807849884,-0.02876090258359909,-0.02076517418026924,-0.4186953604221344
358,340.3105163574219,-315.5105895996094,112.55634307861328,17.133033752441406,6386.0,0.9074211120605469,-0.02883882448077202,-0.020647771656513214,-0.418722927570343
358,340.527587890625,-315.6956787109375,112.53643035888672,17.140605926513672,6304.0,0.9074054956436157,-0.028920620679855347,-0.020564870908856392,-0.41875553131103516
358,340.7447204589844,-315.88079833984375,112.51634216308594,17.147790908813477,6224.0,0.907384991645813,-0.028989475220441818,-0.020569078624248505,-0.4187948405742645
358,340.9619140625,-316.0660400390625,112.49620819091797,17.154367446899414,6147.0,0.9073651432991028,-0.02901853621006012,-0.020621996372938156,-0.41883325576782227
358,341.17926025390625,-316.25128173828125,112.47612762451172,17.16066551208496,6073.0,0.9073469638824463,-0.029017886146903038,-0.020662857219576836,-0.4188705086708069
358,341.39654541015625,-316.4367370605469,112.45611572265625,17.16682243347168,6001.0,0.9073571562767029,-0.029014388099312782,-0.020751092582941055,-0.41884446144104004
358,341.61407470703125,-316.6220703125,112.43606567382812,17.173908233642578,5960.0,0.9073441028594971,-0.029108624905347824,-0.020707638934254646,-0.41886797547340393
358,341.83160400390625,-316.80755615234375,112.41574096679688,17.181230545043945,5947.0,0.9073452949523926,-0.02924150973558426,-0.02072439342737198,-0.4188555181026459
358,342.0491638183594,-316.9930419921875,112.39510345458984,17.188676834106445,5607.0,0.9073324799537659,-0.029408138245344162,-0.020812012255191803,-0.4188671112060547
358,342.26751708984375,-317.1791687011719,112.37432861328125,17.246156692504883,5178.0,0.9073261618614197,-0.02952761948108673,-0.020808301866054535,-0.41887301206588745
358,342.4872131347656,-317.3664855957031,112.35352325439453,17.346086502075195,4711.0,0.9073284864425659,-0.029453907161951065,-0.020739959552884102,-0.41887640953063965
358,342.70867919921875,-317.5553283691406,112.33258819580078,17.48012351989746,4531.0,0.9073288440704346,-0.029182931408286095,-0.02064274437725544,-0.4188992977142334
358,342.9313659667969,-317.7450866699219,112.3115005493164,17.573030471801758,4514.0,0.9073281288146973,-0.02893383987247944,-0.0204986110329628,-0.4189254939556122
358,343.155029296875,-317.935791015625,112.29019165039062,17.65757179260254,4552.0,0.9073317050933838,-0.028707711026072502,-0.020419226959347725,-0.4189368784427643
358,343.3797912597656,-318.1273498535156,112.26864624023438,17.739688873291016,4610.0,0.9073363542556763,-0.028545498847961426,-0.020275622606277466,-0.4189451038837433
358,343.6055908203125,-318.3196716308594,112.24678039550781,17.82112693786621,4679.0,0.9073399305343628,-0.02842562645673752,-0.020073778927326202,-0.4189552962779999
358,343.8323974609375,-318.5129699707031,112.22444915771484,17.903215408325195,4751.0,0.9073325395584106,-0.02826426737010479,-0.0199333056807518,-0.4189888536930084
358,344.0603332519531,-318.70721435546875,112.20167541503906,17.992862701416016,4811.0,0.9073203206062317,-0.028052251785993576,-0.019837291911244392,-0.41903433203697205
358,344.2893981933594,-318.9026184082031,112.17851257324219,18.0903263092041,4857.0,0.9073270559310913,-0.027758445590734482,-0.01984209008514881,-0.4190387725830078
358,344.51983642578125,-319.09906005859375,112.15505981445312,18.194135665893555,4892.0,0.9073361754417419,-0.027442051097750664,-0.01982194185256958,-0.41904065012931824
358,344.75164794921875,-319.2966613769531,112.13134765625,18.30015754699707,4927.0,0.9073508381843567,-0.02709679678082466,-0.01976585015654564,-0.4190339744091034
358,344.98486328125,-319.49542236328125,112.10733795166016,18.408645629882812,4964.0,0.907366931438446,-0.026729967445135117,-0.019699374213814735,-0.41902613639831543
358,345.219482421875,-319.6954345703125,112.08311462402344,18.522741317749023,4998.0,0.907383918762207,-0.02635445073246956,-0.01960906758904457,-0.41901707649230957
358,345.45562744140625,-319.89666748046875,112.05866241455078,18.639314651489258,5033.0,0.9074030518531799,-0.02601112797856331,-0.019462168216705322,-0.41900429129600525
358,345.6932373046875,-320.0992431640625,112.0340805053711,18.758485794067383,5070.0,0.907418966293335,-0.025640185922384262,-0.0193320345133543,-0.41899824142456055
358,345.932373046875,-320.30316162109375,112.00935363769531,18.879575729370117,5109.0,0.9074345827102661,-0.02524762786924839,-0.01921742968261242,-0.4189937114715576
358,346.17315673828125,-320.5084533691406,111.9846420288086,19.004920959472656,5144.0,0.9074435234069824,-0.02479616552591324,-0.01913263089954853,-0.41900530457496643
358,346.41552734375,-320.7151184082031,111.95993041992188,19.131826400756836,5180.0,0.9074512124061584,-0.024346252903342247,-0.01899546943604946,-0.4190210998058319
358,346.65966796875,-320.9231262207031,111.93526458740234,19.26032829284668,5216.0,0.9074596762657166,-0.02391565404832363,-0.018735643476247787,-0.419039249420166
358,346.9053955078125,-321.1325378417969,111.91053771972656,19.38838005065918,5257.0,0.907467246055603,-0.02351604774594307,-0.01842028647661209,-0.419059693813324
358,347.1528015136719,-321.34332275390625,111.88567352294922,19.5188045501709,5300.0,0.907473087310791,-0.023171670734882355,-0.018048901110887527,-0.4190824329853058
358,347.4018859863281,-321.5555725097656,111.86072540283203,19.652782440185547,5342.0,0.907466471195221,-0.022829649969935417,-0.017713233828544617,-0.41912955045700073
358,347.652587890625,-321.76934814453125,111.83562469482422,19.789472579956055,5385.0,0.9074634909629822,-0.022487100213766098,-0.017520811408758163,-0.41916289925575256
358,347.9051208496094,-321.98455810546875,111.81037902832031,19.930339813232422,5428.0,0.9074620008468628,-0.022215010598301888,-0.017354439944028854,-0.41918766498565674
358,348.159423828125,-322.20135498046875,111.78504943847656,20.075775146484375,5467.0,0.9074627161026001,-0.021998153999447823,-0.01725621148943901,-0.4192013740539551
358,348.41552734375,-322.4197082519531,111.7596435546875,20.218109130859375,5513.0,0.9074706435203552,-0.02180873416364193,-0.017161961644887924,-0.41919833421707153
358,348.673583984375,-322.6395263671875,111.7342300415039,20.365591049194336,5556.0,0.9074879288673401,-0.02170722931623459,-0.016964634880423546,-0.41917383670806885
358,348.9333801269531,-322.8609619140625,111.70869445800781,20.507822036743164,5609.0,0.907503068447113,-0.02158271335065365,-0.016836421564221382,-0.4191528260707855
358,349.1949157714844,-323.08404541015625,111.6828384399414,20.654666900634766,5660.0,0.9075107574462891,-0.02146322838962078,-0.01690411940217018,-0.41913920640945435
358,349.45831298828125,-323.30865478515625,111.65631866455078,20.807510375976562,5716.0,0.9075222611427307,-0.02149742841720581,-0.017013080418109894,-0.419108122587204
358,349.72369384765625,-323.534912109375,111.62903594970703,20.96840476989746,5778.0,0.907529354095459,-0.02166912518441677,-0.017173321917653084,-0.41907790303230286
358,349.9910583496094,-323.7629089355469,111.60102844238281,21.13419532775879,5835.0,0.9075320959091187,-0.02197335474193096,-0.01738591492176056,-0.4190472662448883
358,350.2605285644531,-323.9927062988281,111.57238006591797,21.30707550048828,5883.0,0.9075260162353516,-0.022405484691262245,-0.017674975097179413,-0.4190254807472229
358,350.5321350097656,-324.22430419921875,111.54314422607422,21.483844757080078,5926.0,0.907519519329071,-0.02299354039132595,-0.01798829436302185,-0.4189942181110382
358,350.80572509765625,-324.45770263671875,111.5137710571289,21.643869400024414,5966.0,0.9074998497962952,-0.02352445013821125,-0.01841956004500389,-0.4189886152744293
358,351.08123779296875,-324.69281005859375,111.48412322998047,21.797521591186523,6019.0,0.9074812531471252,-0.02402905933558941,-0.018886256963014603,-0.4189791679382324
358,351.3586730957031,-324.92950439453125,111.4542007446289,21.94889259338379,6081.0,0.9074630737304688,-0.024490676820278168,-0.019318372011184692,-0.4189724028110504
358,351.63812255859375,-325.1678161621094,111.4239730834961,22.099294662475586,6146.0,0.9074594378471375,-0.024939697235822678,-0.019599374383687973,-0.4189409911632538
358,351.91949462890625,-325.40765380859375,111.39340209960938,22.24709701538086,6216.0,0.907469630241394,-0.025391800329089165,-0.01962262950837612,-0.4188903570175171
358,352.20281982421875,-325.649169921875,111.36256408691406,22.398284912109375,6280.0,0.9074839949607849,-0.025785526260733604,-0.019475985318422318,-0.41884201765060425
358,352.4881286621094,-325.89239501953125,111.33142852783203,22.550825119018555,6339.0,0.9074945449829102,-0.0260932557284832,-0.01922781951725483,-0.41881170868873596
358,352.775390625,-326.1373596191406,111.30001068115234,22.703065872192383,6395.0,0.9074943661689758,-0.0262613408267498,-0.018941029906272888,-0.41881442070007324
358,353.06451416015625,-326.3841552734375,111.26825714111328,22.858911514282227,6442.0,0.907493531703949,-0.026280749589204788,-0.01871391385793686,-0.418825626373291
358,353.3556213378906,-326.6327209472656,111.23609924316406,23.01729393005371,6482.0,0.9074990153312683,-0.0262032151222229,-0.01856144703924656,-0.4188252389431
358,353.6487731933594,-326.8830871582031,111.20352935791016,23.178503036499023,6514.0,0.9075082540512085,-0.026061272248625755,-0.018449703231453896,-0.41881904006004333
358,353.9440002441406,-327.13519287109375,111.17056274414062,23.340559005737305,6543.0,0.9075181484222412,-0.025865936651825905,-0.018388301134109497,-0.41881242394447327
358,354.24139404296875,-327.38909912109375,111.13739776611328,23.50844383239746,6560.0,0.9075371026992798,-0.025654710829257965,-0.01827738806605339,-0.4187890887260437
358,354.5409240722656,-327.64483642578125,111.10407257080078,23.677814483642578,6572.0,0.9075613021850586,-0.025449734181165695,-0.01811552233994007,-0.4187561869621277
358,354.8425598144531,-327.90240478515625,111.07054901123047,23.84579849243164,6588.0,0.9075809121131897,-0.025236278772354126,-0.018025409430265427,-0.4187301695346832
358,355.14617919921875,-328.1617431640625,111.03661346435547,24.005859375,6618.0,0.9075981974601746,-0.025048336014151573,-0.018007155507802963,-0.4187052249908447
358,355.4517517089844,-328.4226989746094,111.00230407714844,24.161996841430664,6658.0,0.907614529132843,-0.024901019409298897,-0.017937175929546356,-0.41868171095848083
358,355.7593078613281,-328.68536376953125,110.96766662597656,24.318504333496094,6697.0,0.9076306223869324,-0.024795573204755783,-0.017829323187470436,-0.4186573922634125
358,356.0688171386719,-328.9497985839844,110.93280029296875,24.477785110473633,6731.0,0.9076421856880188,-0.024687321856617928,-0.017786923795938492,-0.4186406433582306
358,356.38037109375,-329.2159118652344,110.89776611328125,24.63826560974121,6760.0,0.9076601266860962,-0.024621037766337395,-0.01773027889430523,-0.41860827803611755
358,356.69378662109375,-329.48382568359375,110.8624496459961,24.79439353942871,6791.0,0.9076669216156006,-0.02455463632941246,-0.017801670357584953,-0.4185938835144043
358,357.009033203125,-329.7533874511719,110.82685089111328,24.945186614990234,6830.0,0.9076792001724243,-0.02444658800959587,-0.01800122670829296,-0.41856518387794495
358,357.3262023925781,-330.0246276855469,110.7910385131836,25.097095489501953,6866.0,0.9077060222625732,-0.024366505444049835,-0.01817227341234684,-0.4185044765472412
358,357.6452941894531,-330.2973937988281,110.75491333007812,25.247779846191406,6901.0,0.9077430963516235,-0.024406198412179947,-0.018180616199970245,-0.4184213876724243
358,357.9662780761719,-330.5718078613281,110.71858978271484,25.40025520324707,6929.0,0.9077717661857605,-0.024512939155101776,-0.01813681423664093,-0.41835498809814453
358,358.2891845703125,-330.8478088378906,110.68219757080078,25.550384521484375,6956.0,0.907797634601593,-0.02468218468129635,-0.017959140241146088,-0.4182963967323303
358,358.6138610839844,-331.1254577636719,110.64567565917969,25.695528030395508,6988.0,0.9078114032745361,-0.02485484629869461,-0.01777585968375206,-0.4182639420032501
358,358.9403076171875,-331.4048156738281,110.60911560058594,25.840612411499023,7019.0,0.9078187346458435,-0.024969425052404404,-0.017684292048215866,-0.4182453155517578
358,359.2684326171875,-331.685791015625,110.5724868774414,25.982404708862305,7052.0,0.9078364372253418,-0.02505454421043396,-0.017622260376811028,-0.41820454597473145
358,359.5983581542969,-331.96832275390625,110.53570556640625,26.121065139770508,7082.0,0.9078620672225952,-0.025145865976810455,-0.01753271371126175,-0.41814693808555603
358,359.92999267578125,-332.2523498535156,110.49879455566406,26.259281158447266,7099.0,0.907883882522583,-0.025233525782823563,-0.017469799146056175,-0.41809698939323425
358,360.2633056640625,-332.5378723144531,110.46188354492188,26.39630889892578,7099.0,0.9079152941703796,-0.025343013927340508,-0.017380241304636,-0.41802579164505005
358,360.59820556640625,-332.8248291015625,110.42485809326172,26.52433204650879,7090.0,0.9079400897026062,-0.025468112900853157,-0.017368873581290245,-0.41796475648880005
358,360.93450927734375,-333.1131591796875,110.38784790039062,26.645469665527344,7066.0,0.9079698324203491,-0.02559433877468109,-0.017459291964769363,-0.4178890287876129
