track_id,x,z,y,speed,rpm
363,-297.4524841308594,189.369873046875,-1.3373820781707764,59.202171325683594,6280.0
363,-296.2623596191406,184.56495666503906,-1.3359334468841553,59.42691421508789,6300.0
363,-295.3072204589844,180.7072296142578,-1.3330293893814087,59.61304473876953,6311.0
363,-294.10955810546875,175.86802673339844,-1.3225759267807007,59.843746185302734,6322.0
363,-293.14837646484375,171.98402404785156,-1.3090615272521973,60.01731491088867,6341.0
363,-291.94281005859375,167.1153106689453,-1.295830488204956,60.20820999145508,6388.0
363,-290.97528076171875,163.20712280273438,-1.283420443534851,60.391544342041016,6397.0
363,-289.7619323730469,158.3040008544922,-1.2563904523849487,60.627769470214844,6401.0
363,-288.54388427734375,153.3840789794922,-1.2208558320999146,60.835487365722656,6428.0
363,-287.5665588378906,149.4370880126953,-1.1919798851013184,60.991119384765625,6453.0
363,-286.3421325683594,144.4893798828125,-1.1597344875335693,61.18222427368164,6482.0
363,-285.3597106933594,140.51914978027344,-1.1345601081848145,61.34623336791992,6494.0
363,-284.1309814453125,135.54098510742188,-1.1050668954849243,61.54124450683594,6515.0
363,-283.15484619140625,131.54444885253906,-1.0815069675445557,61.70320510864258,6524.0
363,-281.94317626953125,126.52960968017578,-1.0390493869781494,61.92890930175781,6517.0
363,-280.9807434082031,122.50416564941406,-0.9952249526977539,62.072837829589844,6547.0
363,-279.7814025878906,117.45838165283203,-0.9408099055290222,62.24821090698242,6587.0
363,-278.8210754394531,113.41102600097656,-0.9017776250839233,62.387855529785156,6613.0
363,-277.6180114746094,108.33826446533203,-0.8603122234344482,62.5671501159668,6633.0
363,-276.6529541015625,104.2685546875,-0.8294849395751953,62.72532653808594,6633.0
363,-275.4425354003906,99.16786193847656,-0.7913831472396851,62.91107940673828,6647.0
363,-274.4715576171875,95.0761489868164,-0.7572551965713501,63.06382369995117,6653.0
363,-273.25396728515625,89.9485855102539,-0.7097337245941162,63.24447250366211,6671.0
363,-272.2772216796875,85.83699798583984,-0.6720863580703735,63.380226135253906,6693.0
363,-271.0536804199219,80.68545532226562,-0.6293234825134277,63.54338836669922,6720.0
363,-270.07232666015625,76.5539779663086,-0.5979876518249512,63.68570327758789,6732.0
363,-268.84259033203125,71.37608337402344,-0.5570764541625977,63.862796783447266,6740.0
363,-267.6085205078125,66.1845932006836,-0.5166245102882385,64.03791809082031,6757.0
363,-266.37115478515625,60.978912353515625,-0.474295973777771,64.20930480957031,6774.0
363,-265.37933349609375,56.80471420288086,-0.44075173139572144,64.33342742919922,6791.0
363,-264.1370849609375,51.57611083984375,-0.4044477343559265,64.48135375976562,6811.0
363,-262.8910217285156,46.33380126953125,-0.3649913966655731,64.66153717041016,6806.0
363,-261.8916931152344,42.12986373901367,-0.3264746069908142,64.7942123413086,6817.0
363,-260.6399230957031,36.86420822143555,-0.2751361131668091,64.94024658203125,6841.0
363,-259.385498046875,31.585994720458984,-0.21764656901359558,65.09605407714844,6851.0
363,-258.38018798828125,27.355422973632812,-0.17210352420806885,65.1994400024414,6875.0
363,-257.1210632324219,22.057558059692383,-0.12146882712841034,65.33140563964844,6899.0
363,-256.1120300292969,17.810941696166992,-0.0867215096950531,65.44941711425781,6908.0
363,-254.84799194335938,12.491785049438477,-0.04943738877773285,65.5996322631836,6923.0
363,-253.5813446044922,7.160867214202881,-0.02143806219100952,65.7448959350586,6939.0
363,-252.5657958984375,2.886439085006714,0.00263020396232605,65.87519836425781,6932.0
363,-251.29385375976562,-2.467153549194336,0.0358852744102478,66.01699829101562,6940.0
363,-250.0201873779297,-7.830723285675049,0.06637793779373169,66.13192749023438,6933.0
363,-249.0001220703125,-12.125838279724121,0.0829780101776123,66.15985107421875,6797.0
363,-247.7255401611328,-17.489469528198242,0.09607753157615662,66.05342102050781,6718.0
363,-246.70806884765625,-21.771419525146484,0.10268190503120422,65.9148941040039,6696.0
363,-245.44061279296875,-27.108495712280273,0.10917440056800842,65.67643737792969,6645.0
363,-244.17872619628906,-32.41720962524414,0.1125844419002533,65.20702362060547,6444.0
363,-242.9338836669922,-37.653831481933594,0.11336919665336609,64.00070190429688,6179.0
363,-241.9576873779297,-41.76115417480469,0.11822116374969482,62.80702209472656,6010.0
363,-240.76515197753906,-46.78434753417969,0.13204991817474365,61.24055862426758,5833.0
363,-239.60220336914062,-51.682247161865234,0.15481719374656677,59.7294921875,5719.0
363,-238.69114685058594,-55.517578125,0.17594370245933533,58.695274353027344,5710.0
363,-237.57000732421875,-60.2358283996582,0.20071256160736084,57.80487060546875,5769.0
363,-236.68014526367188,-63.97340774536133,0.22405555844306946,57.41141891479492,5800.0
363,-235.5715789794922,-68.61772155761719,0.25977393984794617,57.111446380615234,5795.0
363,-234.46600341796875,-73.24298858642578,0.30187931656837463,56.92313766479492,5774.0
363,-233.58074951171875,-76.93119812011719,0.34258684515953064,56.78178024291992,5760.0
363,-232.4633331298828,-81.52465057373047,0.3905509412288666,56.61790084838867,5738.0
363,-231.31356811523438,-86.09577178955078,0.42549392580986023,56.44355010986328,5720.0
363,-230.34585571289062,-89.72980499267578,0.4533672630786896,56.276180267333984,5712.0
363,-229.0609893798828,-94.23532104492188,0.4885740280151367,56.06952667236328,5697.0
363,-227.68905639648438,-98.69759368896484,0.5150831341743469,55.86355209350586,5675.0
363,-226.51913452148438,-102.23199462890625,0.5358433127403259,55.69534683227539,5660.0
363,-224.97055053710938,-106.60370635986328,0.5584977865219116,55.508609771728516,5638.0
363,-223.67340087890625,-110.06828308105469,0.5662209987640381,55.369693756103516,5619.0
363,-221.98231506347656,-114.35810852050781,0.5653342008590698,55.202205657958984,5599.0
363,-220.22218322753906,-118.60487365722656,0.5608214735984802,55.04097366333008,5582.0
363,-218.4159393310547,-122.81774139404297,0.553756058216095,54.887840270996094,5565.0
363,-216.57884216308594,-127.0033950805664,0.5522741079330444,54.73081970214844,5551.0
363,-215.094970703125,-130.33541870117188,0.5568292140960693,54.60408401489258,5538.0
363,-213.22061157226562,-134.47830200195312,0.5679373741149902,54.44508743286133,5522.0
363,-211.31527709960938,-138.5924072265625,0.578369140625,54.2886962890625,5506.0
363,-209.36581420898438,-142.6718292236328,0.5900899171829224,54.12911605834961,5493.0
363,-207.36141967773438,-146.71014404296875,0.6049923896789551,53.97201919555664,5479.0
363,-205.71949768066406,-149.9108123779297,0.6170654296875,53.85245132446289,5466.0
363,-203.6243438720703,-153.8763885498047,0.6275447010993958,53.706119537353516,5449.0
363,-201.48675537109375,-157.804931640625,0.6309909820556641,53.55910110473633,5432.0
363,-199.30886840820312,-161.69754028320312,0.6333627700805664,53.407676696777344,5422.0
363,-197.0957489013672,-165.55621337890625,0.6364755630493164,53.26874923706055,5417.0
363,-194.84844970703125,-169.382568359375,0.638351321220398,53.14777374267578,5417.0
363,-192.56336975097656,-173.17616271972656,0.6383906602859497,53.04634094238281,5421.0
363,-190.23184204101562,-176.93287658691406,0.640536367893219,52.95802688598633,5425.0
363,-187.84475708007812,-180.6470947265625,0.6500957012176514,52.8769416809082,5422.0
363,-185.89208984375,-183.58425903320312,0.661253809928894,52.81769561767578,5416.0
363,-183.40032958984375,-187.2139892578125,0.6739313006401062,52.750885009765625,5414.0
363,-180.85040283203125,-190.79666137695312,0.684055507183075,52.687705993652344,5419.0
363,-178.2394561767578,-194.3291015625,0.6910508871078491,52.630470275878906,5419.0
363,-175.5680389404297,-197.81039428710938,0.6910429000854492,52.584110260009766,5422.0
363,-172.83604431152344,-201.23995971679688,0.6780722141265869,52.542724609375,5426.0
363,-170.03857421875,-204.61300659179688,0.6579005718231201,52.51285934448242,5431.0
363,-166.5906524658203,-208.58123779296875,0.6309126615524292,52.50724411010742,5446.0
363,-162.45046997070312,-213.1104278564453,0.6046257019042969,52.561279296875,5476.0
363,-159.4364471435547,-216.3012237548828,0.5837453007698059,52.642860412597656,5516.0
363,-157.0016632080078,-218.84019470214844,0.5633927583694458,52.74564743041992,5540.0
363,-153.93692016601562,-222.00938415527344,0.5398235321044922,52.906158447265625,5563.0
363,-148.37838745117188,-227.72491455078125,0.5150769948959351,53.23920440673828,5623.0
363,-145.27349853515625,-230.91439819335938,0.4994608461856842,53.442779541015625,5665.0
363,-142.1558074951172,-234.11660766601562,0.4782647490501404,53.66319274902344,5699.0
363,-139.0232696533203,-237.33311462402344,0.45784446597099304,53.915611267089844,5712.0
363,-135.87643432617188,-240.564453125,0.44009801745414734,54.162960052490234,5738.0
363,-132.71485900878906,-243.80996704101562,0.42563143372535706,54.40821838378906,5769.0
363,-128.26336669921875,-248.37831115722656,0.4133697748184204,54.75855255126953,5807.0
363,-124.42594146728516,-252.31594848632812,0.3990565240383148,55.047630310058594,5851.0
363,-121.21157836914062,-255.61373901367188,0.384770005941391,55.30441665649414,5877.0
363,-117.9826431274414,-258.9267272949219,0.3682757019996643,55.55431365966797,5886.0
363,-114.74003601074219,-262.2521667480469,0.35548877716064453,55.721065521240234,5717.0
363,-111.49356079101562,-265.5752258300781,0.3540656566619873,55.662410736083984,5658.0
363,-108.24067687988281,-268.87786865234375,0.36030274629592896,55.53502655029297,5637.0
363,-104.96981811523438,-272.1461486816406,0.36724770069122314,55.38330078125,5619.0
363,-101.67985534667969,-275.3782653808594,0.3710730969905853,55.22867965698242,5600.0
363,-97.04141235351562,-279.840087890625,0.39032769203186035,55.00328826904297,5586.0
363,-93.71968078613281,-282.99169921875,0.41127872467041016,54.80403518676758,5538.0
363,-90.41023254394531,-286.1161193847656,0.42693981528282166,54.35975646972656,5313.0
363,-87.14361572265625,-289.1916809082031,0.4247407019138336,53.3936882019043,5074.0
363,-83.95160675048828,-292.1923522949219,0.41698595881462097,51.896934509277344,4918.0
363,-80.84780883789062,-295.1086730957031,0.41616952419281006,50.48646545410156,4783.0
363,-77.82836151123047,-297.94500732421875,0.4106552004814148,49.08897399902344,5393.0
363,-74.89820861816406,-300.6963195800781,0.40164732933044434,47.55350112915039,5681.0
363,-72.0608139038086,-303.3577575683594,0.39530816674232483,45.99289321899414,5466.0
363,-69.30764770507812,-305.92120361328125,0.39532744884490967,44.461727142333984,5301.0
363,-66.62435150146484,-308.3763122558594,0.40328750014305115,43.0097541809082,5181.0
363,-62.98070526123047,-311.64459228515625,0.42048048973083496,41.07663345336914,4930.0
363,-59.4685173034668,-314.7247314453125,0.4390624761581421,39.17443084716797,4675.0
363,-56.571746826171875,-317.22625732421875,0.4516552686691284,37.547607421875,4453.0
363,-52.88697814941406,-320.3741149902344,0.4702037274837494,35.42295455932617,4387.0
363,-50.65681457519531,-322.2635192871094,0.48519977927207947,34.81424331665039,4505.0
363,-48.43900680541992,-324.13043212890625,0.5029813051223755,34.67108154296875,4525.0
363,-45.783714294433594,-326.3582458496094,0.5291012525558472,34.56526565551758,4506.0
363,-41.81481170654297,-329.6833190917969,0.5653942227363586,34.42280960083008,4481.0
363,-39.61677169799805,-331.5240783691406,0.5832600593566895,34.34287643432617,4471.0
363,-37.42387771606445,-333.36053466796875,0.5983587503433228,34.26199722290039,4460.0
363,-35.235774993896484,-335.192626953125,0.6128205060958862,34.178035736083984,4451.0
363,-32.61723709106445,-337.38580322265625,0.6323395371437073,34.078399658203125,4439.0
363,-30.00629425048828,-339.57269287109375,0.6544610261917114,33.97771072387695,4426.0
363,-26.53659439086914,-342.47747802734375,0.6921136379241943,33.8443603515625,4411.0
363,-24.37542724609375,-344.28802490234375,0.7158633470535278,33.78103256225586,4432.0
363,-21.35121726989746,-346.82000732421875,0.7444344758987427,33.791038513183594,4510.0
363,-18.751502990722656,-348.9966735839844,0.7711312770843506,33.92302322387695,4564.0
363,-15.701044082641602,-351.5506286621094,0.8108936548233032,34.156063079833984,4604.0
363,-12.629023551940918,-354.1232604980469,0.8545450568199158,34.42683029174805,4668.0
363,-10.417823791503906,-355.9737854003906,0.886438250541687,34.66271209716797,4720.0
363,-7.744356155395508,-358.2121887207031,0.9170054793357849,34.973175048828125,4797.0
363,-5.04373836517334,-360.4729919433594,0.9417687654495239,35.336021423339844,4849.0
363,-2.7701292037963867,-362.3760070800781,0.9653283357620239,35.665550231933594,4887.0
363,-0.47504693269729614,-364.2970275878906,0.9951567649841309,36.004146575927734,4935.0
363,2.307382106781006,-366.6250915527344,1.0361677408218384,36.411094665527344,4995.0
363,4.646806716918945,-368.5870056152344,1.0697325468063354,36.72705841064453,5028.0
363,6.998001575469971,-370.57177734375,1.0986405611038208,36.98829650878906,4981.0
363,9.344969749450684,-372.58245849609375,1.1239643096923828,37.071964263916016,4840.0
363,12.120745658874512,-375.0353088378906,1.1613513231277466,36.970428466796875,4815.0
363,14.379576683044434,-377.1246337890625,1.2015092372894287,36.8549690246582,4805.0
363,17.005056381225586,-379.7027282714844,1.2531602382659912,36.697998046875,4791.0
363,19.1116886138916,-381.91436767578125,1.2939705848693848,36.54930877685547,4777.0
363,21.126882553100586,-384.19403076171875,1.3446266651153564,36.364933013916016,4762.0
363,23.373985290527344,-387.04547119140625,1.4638149738311768,36.042728424072266,4738.0
363,25.070011138916016,-389.5173645019531,1.6328225135803223,35.81629180908203,4698.0
363,26.63690757751465,-392.0442199707031,1.8271970748901367,35.58761215209961,4584.0
363,28.08909034729004,-394.5942687988281,2.02534556388855,34.9644889831543,4351.0
363,29.41107940673828,-397.1294250488281,2.231332302093506,33.926300048828125,4202.0
363,30.824478149414062,-400.121337890625,2.488267421722412,32.585166931152344,4631.0
363,31.867109298706055,-402.56268310546875,2.704864501953125,31.452621459960938,5033.0
363,32.797542572021484,-404.94482421875,2.919485092163086,30.259429931640625,4822.0
363,33.6137809753418,-407.2625732421875,3.1356048583984375,29.02005958557129,4626.0
363,34.44357681274414,-409.953857421875,3.397763967514038,27.57743263244629,4420.0
363,35.02656936645508,-412.1201477050781,3.606214761734009,26.53972816467285,4257.0
363,35.62112045288086,-414.638916015625,3.8341126441955566,25.300067901611328,4040.0
363,36.03151321411133,-416.66754150390625,4.01695442199707,24.244400024414062,3828.0
363,36.403221130371094,-418.99102783203125,4.249922752380371,22.641611099243164,3878.0
363,36.61933135986328,-420.8526611328125,4.4588704109191895,21.886093139648438,3870.0
363,36.76673889160156,-422.6546325683594,4.655843257904053,21.180648803710938,3705.0
363,36.8376579284668,-424.4195251464844,4.828830718994141,0.9016075730323792,3574.0
363,36.672447204589844,-424.4684753417969,4.830738544464111,0.8561573624610901,3520.0
363,36.492191314697266,-424.5480651855469,4.8005452156066895,1.0001438856124878,3459.0
363,36.372535705566406,-424.6430969238281,4.7800984382629395,1.3100944757461548,3892.0
363,36.24945831298828,-424.7947998046875,4.806077480316162,1.825256586074829,2956.0
363,36.15232467651367,-424.9427795410156,4.83636474609375,2.035731077194214,2409.0
363,36.05644989013672,-425.1035461425781,4.85157585144043,2.17712664604187,2119.0
363,35.959877014160156,-425.2757873535156,4.85878849029541,2.308967113494873,2645.0
363,35.84037399291992,-425.4972839355469,4.871892929077148,2.489614963531494,3173.0
363,35.73393630981445,-425.69427490234375,4.888918399810791,2.6582374572753906,3518.0
363,35.594566345214844,-425.9442443847656,4.912135124206543,2.8663947582244873,3703.0
363,35.46653747558594,-426.1619873046875,4.931516647338867,3.0355582237243652,3743.0
