track_id,x,z,y,speed,rpm
16,-539.89501953125,242.56727600097656,19.560514450073242,65.3485336303711,13478.0
16,-539.0490112304688,241.87994384765625,19.55928611755371,65.3365478515625,12332.0
16,-538.1992797851562,241.20297241210938,19.559118270874023,65.1142578125,11913.0
16,-537.3422241210938,240.53094482421875,19.559486389160156,65.25444793701172,11866.0
16,-536.478515625,239.8623504638672,19.558897018432617,65.4432373046875,11859.0
16,-535.60693359375,239.19656372070312,19.556320190429688,65.71663665771484,11828.0
16,-534.7261352539062,238.53318786621094,19.552480697631836,66.07696533203125,11756.0
16,-533.8369750976562,237.86952209472656,19.547924041748047,66.5005111694336,11655.0
16,-532.9412231445312,237.20228576660156,19.543081283569336,66.9512710571289,11559.0
16,-532.0392456054688,236.5307159423828,19.538270950317383,67.41143798828125,11489.0
16,-531.1317138671875,235.8545379638672,19.534263610839844,67.83914184570312,11473.0
16,-530.2225341796875,235.16943359375,19.5319881439209,68.23600769042969,11491.0
16,-529.3106079101562,234.4785614013672,19.530643463134766,68.5772476196289,11560.0
16,-528.3974609375,233.78125,19.52898406982422,68.87145233154297,11673.0
16,-527.4822387695312,233.07810974121094,19.52710723876953,69.18096160888672,11797.0
16,-526.5657958984375,232.36817932128906,19.525108337402344,69.4841537475586,11925.0
16,-525.646484375,231.65309143066406,19.523117065429688,69.80297088623047,12040.0
16,-524.7239379882812,230.93296813964844,19.521099090576172,70.14181518554688,12125.0
16,-523.7990112304688,230.20651245117188,19.518978118896484,70.4939956665039,12189.0
16,-522.8709106445312,229.47479248046875,19.516565322875977,70.8399658203125,12253.0
16,-521.938720703125,228.73867797851562,19.513898849487305,71.1960220336914,12308.0
16,-521.0035400390625,227.9967498779297,19.51118278503418,71.55609893798828,12369.0
16,-520.064208984375,227.25045776367188,19.50846290588379,71.91143798828125,12443.0
16,-519.1204833984375,226.4999542236328,19.505783081054688,72.2694091796875,12512.0
16,-518.1726684570312,225.7445831298828,19.503454208374023,72.6446304321289,12567.0
16,-517.2203979492188,224.985107421875,19.501327514648438,73.01079559326172,12624.0
16,-516.2636108398438,224.2216339111328,19.49930191040039,73.3686752319336,12690.0
16,-515.3023681640625,223.4545440673828,19.4971981048584,73.7127456665039,12773.0
16,-514.3364868164062,222.68365478515625,19.495086669921875,74.07122802734375,12837.0
16,-513.3660278320312,221.90907287597656,19.492626190185547,74.42616271972656,12890.0
16,-512.390625,221.130615234375,19.490331649780273,74.80469512939453,12932.0
16,-511.4106750488281,220.34869384765625,19.4874267578125,75.141845703125,13006.0
16,-510.4258728027344,219.56304931640625,19.48443031311035,75.51383972167969,13055.0
16,-509.43609619140625,218.77365112304688,19.481294631958008,75.88701629638672,13093.0
16,-508.4411926269531,217.98033142089844,19.47846794128418,76.27429962158203,13124.0
16,-507.44158935546875,217.18338012695312,19.47553253173828,76.63200378417969,13179.0
16,-506.4372253417969,216.38270568847656,19.4726505279541,76.99382019042969,13236.0
16,-505.4280090332031,215.57835388183594,19.469907760620117,77.35584259033203,13297.0
16,-504.4142150878906,214.7703399658203,19.46694564819336,77.70539093017578,13357.0
16,-503.3956298828125,213.9586181640625,19.46412467956543,78.07222747802734,13403.0
16,-502.37261962890625,213.14332580566406,19.46100616455078,78.41284942626953,13468.0
16,-501.3450622558594,212.32421875,19.457965850830078,78.76493835449219,13532.0
16,-500.31292724609375,211.5013885498047,19.45500373840332,79.11833190917969,13589.0
16,-499.2763977050781,210.67486572265625,19.451766967773438,79.46333312988281,13642.0
16,-498.23541259765625,209.84454345703125,19.448396682739258,79.81568145751953,13689.0
16,-497.19000244140625,209.01058959960938,19.444711685180664,80.1581802368164,13742.0
16,-496.14044189453125,208.1720733642578,19.441255569458008,80.52645874023438,13775.0
16,-495.08624267578125,207.3297576904297,19.437946319580078,80.88204956054688,13818.0
16,-494.0277099609375,206.4837646484375,19.4345760345459,81.22335815429688,13875.0
16,-492.9648742675781,205.63389587402344,19.431228637695312,81.56915283203125,13928.0
16,-491.8988952636719,204.7786407470703,19.428083419799805,81.91632843017578,13977.0
16,-490.82855224609375,203.91961669921875,19.425148010253906,82.26277160644531,14023.0
16,-489.7538757324219,203.05667114257812,19.4224910736084,82.6103286743164,14063.0
16,-488.67535400390625,202.18959045410156,19.41997718811035,82.94981384277344,14107.0
16,-487.5928039550781,201.3186492919922,19.4176082611084,83.28094482421875,14160.0
16,-486.5065612792969,200.44398498535156,19.414997100830078,83.59600067138672,14224.0
16,-485.4161376953125,199.5658721923828,19.412221908569336,83.91844940185547,14281.0
16,-484.3215637207031,198.68426513671875,19.409339904785156,84.24369812011719,14334.0
16,-483.22283935546875,197.79910278320312,19.406442642211914,84.5679931640625,14390.0
16,-482.12005615234375,196.9102783203125,19.403484344482422,84.89615631103516,14434.0
16,-481.0129089355469,196.0176239013672,19.401132583618164,85.24317169189453,14464.0
16,-479.90142822265625,195.1214599609375,19.399362564086914,85.57638549804688,14503.0
16,-478.7855529785156,194.2217559814453,19.398365020751953,85.91059875488281,14541.0
16,-477.6658630371094,193.31858825683594,19.397418975830078,86.22869873046875,14577.0
16,-476.5431213378906,192.41085815429688,19.396425247192383,86.54520416259766,14477.0
16,-475.41748046875,191.50067138671875,19.394298553466797,86.7762451171875,14282.0
16,-474.28985595703125,190.58848571777344,19.39129638671875,86.94593811035156,13970.0
16,-473.16168212890625,189.67520141601562,19.388633728027344,87.01302337646484,13725.0
16,-472.0331115722656,188.7610321044922,19.386857986450195,87.05956268310547,12809.0
16,-470.90692138671875,187.8479461669922,19.38652229309082,86.90494537353516,12505.0
16,-469.780517578125,186.9345245361328,19.386384963989258,86.92240142822266,12461.0
16,-468.65264892578125,186.0194549560547,19.385717391967773,87.04769134521484,12470.0
16,-467.5224304199219,185.10195922851562,19.384441375732422,87.24446105957031,12467.0
16,-466.3897705078125,184.18052673339844,19.382776260375977,87.5095443725586,12430.0
16,-465.25311279296875,183.25567626953125,19.381444931030273,87.83047485351562,12367.0
16,-464.1127624511719,182.32745361328125,19.380443572998047,88.13736724853516,12333.0
16,-462.9691162109375,181.39596557617188,19.37925910949707,88.41551208496094,12342.0
16,-461.82232666015625,180.4610137939453,19.377920150756836,88.69207000732422,12371.0
16,-460.67218017578125,179.5227813720703,19.376415252685547,88.97034454345703,12408.0
16,-459.5184631347656,178.5814971923828,19.374813079833984,89.25048065185547,12449.0
16,-458.3610534667969,177.63693237304688,19.373477935791016,89.54071807861328,12487.0
16,-457.1999816894531,176.68923950195312,19.372133255004883,89.83350372314453,12513.0
16,-456.03515625,175.73825073242188,19.371150970458984,90.13492584228516,12532.0
16,-454.86712646484375,174.78428649902344,19.369779586791992,90.39904022216797,12579.0
16,-453.6955871582031,173.8272247314453,19.368295669555664,90.67438507080078,12625.0
16,-452.5206298828125,172.86703491210938,19.366867065429688,90.95146942138672,12673.0
16,-451.34210205078125,171.90374755859375,19.365419387817383,91.23365020751953,12711.0
16,-450.1600341796875,170.93724060058594,19.363988876342773,91.5236587524414,12740.0
16,-448.9745178222656,169.96768188476562,19.36227035522461,91.80052947998047,12777.0
16,-447.7854919433594,168.99497985839844,19.360397338867188,92.08042907714844,12815.0
16,-446.5929870605469,168.0191192626953,19.3584041595459,92.36235809326172,12851.0
16,-445.3966064453125,167.03990173339844,19.35698699951172,92.66466522216797,12873.0
16,-444.1965637207031,166.0572967529297,19.35630226135254,92.96135711669922,12897.0
16,-442.9930114746094,165.07147216796875,19.35597038269043,93.2510986328125,12917.0
16,-441.7860412597656,164.08250427246094,19.355932235717773,93.53257751464844,12944.0
16,-440.5760803222656,163.09072875976562,19.35535430908203,93.77571868896484,13004.0
16,-439.3628234863281,162.09616088867188,19.35434913635254,94.03462982177734,13054.0
16,-438.14605712890625,161.0984649658203,19.353296279907227,94.31354522705078,13088.0
16,-436.926025390625,160.09759521484375,19.352163314819336,94.58902740478516,13122.0
16,-435.70245361328125,159.09353637695312,19.351232528686523,94.87356567382812,13147.0
16,-434.4754638671875,158.08628845214844,19.35064125061035,95.154296875,13175.0
16,-433.2449951171875,157.07615661621094,19.350027084350586,95.42298889160156,13209.0
16,-432.0111389160156,156.0628662109375,19.349781036376953,95.69591522216797,13245.0
16,-430.7740783691406,155.0464324951172,19.34967613220215,95.96565246582031,13278.0
16,-429.53338623046875,154.02691650390625,19.349929809570312,96.25226593017578,13294.0
16,-428.28948974609375,153.00445556640625,19.35015296936035,96.518310546875,13323.0
16,-427.0422668457031,151.97915649414062,19.350393295288086,96.7753677368164,13364.0
16,-425.7919006347656,150.9509735107422,19.35045623779297,97.03221130371094,13404.0
16,-424.5382995605469,149.91973876953125,19.350711822509766,97.29911041259766,13436.0
16,-423.2816162109375,148.8857879638672,19.350570678710938,97.54605865478516,13481.0
16,-422.0215759277344,147.84898376464844,19.35051155090332,97.8100357055664,13516.0
16,-420.75830078125,146.80929565429688,19.350419998168945,98.06619262695312,13556.0
16,-419.4916687011719,145.7666778564453,19.350521087646484,98.33316802978516,13586.0
16,-418.22174072265625,144.72125244140625,19.350727081298828,98.59516143798828,13616.0
16,-416.9485168457031,143.67303466796875,19.350933074951172,98.85311126708984,13650.0
16,-415.672119140625,142.62196350097656,19.35102653503418,99.10795593261719,13685.0
16,-414.3925476074219,141.5679931640625,19.350929260253906,99.36785888671875,13714.0
16,-413.10968017578125,140.5111083984375,19.350807189941406,99.62855529785156,13743.0
16,-411.82354736328125,139.45147705078125,19.35069465637207,99.88485717773438,13776.0
16,-410.53399658203125,138.38900756835938,19.351016998291016,100.1515884399414,13800.0
16,-409.24127197265625,137.3238525390625,19.35115623474121,100.40145874023438,13832.0
16,-407.9452819824219,136.25599670410156,19.351268768310547,100.65465545654297,13863.0
16,-406.64617919921875,135.1854248046875,19.351238250732422,100.89814758300781,13904.0
16,-405.3437805175781,134.11199951171875,19.351421356201172,101.16059875488281,13927.0
16,-404.0380554199219,133.0357666015625,19.352081298828125,101.42728424072266,13943.0
16,-402.7291564941406,131.95692443847656,19.352941513061523,101.6734390258789,13974.0
16,-401.41729736328125,130.8755645751953,19.353626251220703,101.90312194824219,14021.0
16,-400.1024169921875,129.79159545898438,19.354108810424805,102.1421890258789,14060.0
16,-398.7844543457031,128.70509338378906,19.354446411132812,102.37902069091797,14101.0
16,-397.4634094238281,127.61589813232422,19.354713439941406,102.62466430664062,14131.0
16,-396.1390075683594,126.52401733398438,19.355331420898438,102.88601684570312,14146.0
16,-394.8115234375,125.42961120605469,19.355899810791016,103.12674713134766,14174.0
16,-393.48114013671875,124.3325424194336,19.356355667114258,103.361083984375,14211.0
16,-392.1477966308594,123.23292541503906,19.356542587280273,103.59362030029297,14249.0
16,-390.8111572265625,122.1308364868164,19.357070922851562,103.83821868896484,14280.0
16,-389.4713439941406,121.02619171142578,19.357744216918945,104.08233642578125,14304.0
16,-388.12860107421875,119.9189453125,19.358394622802734,104.32119750976562,14331.0
16,-386.782958984375,118.80912780761719,19.358774185180664,104.55252838134766,14362.0
16,-385.4344177246094,117.69684600830078,19.358888626098633,104.783203125,14396.0
16,-384.0827941894531,116.58210754394531,19.358978271484375,105.01661682128906,14429.0
16,-382.7280578613281,115.46487426757812,19.35936737060547,105.2507553100586,14463.0
16,-381.37017822265625,114.34513092041016,19.360164642333984,105.4918441772461,14487.0
16,-380.00927734375,113.22279357910156,19.361238479614258,105.7334213256836,14505.0
16,-378.64556884765625,112.09798431396484,19.362125396728516,105.95832061767578,14535.0
16,-377.2789306640625,110.97068786621094,19.362796783447266,106.18805694580078,14467.0
16,-375.909912109375,109.84152221679688,19.36295509338379,106.37487030029297,14306.0
16,-374.5394287109375,108.71113586425781,19.362937927246094,106.48980712890625,14076.0
16,-373.16888427734375,107.5805892944336,19.363149642944336,106.50304412841797,13838.0
16,-371.79840087890625,106.44991302490234,19.363981246948242,106.50057983398438,12892.0
16,-370.430908203125,105.32208251953125,19.365678787231445,106.25041961669922,12481.0
16,-369.0641784667969,104.19426727294922,19.367332458496094,106.20738983154297,12325.0
16,-367.69635009765625,103.06560516357422,19.368867874145508,106.28348541259766,12246.0
16,-366.32672119140625,101.93531036376953,19.369800567626953,106.4294204711914,12185.0
16,-364.9546813964844,100.80271911621094,19.370935440063477,106.63587188720703,12119.0
16,-363.580078125,99.66793060302734,19.37211036682129,106.84425354003906,12076.0
16,-362.2029113769531,98.53091430664062,19.37351417541504,107.05086517333984,12058.0
16,-360.8232421875,97.39186096191406,19.374637603759766,107.24258422851562,12066.0
16,-359.44110107421875,96.25053405761719,19.37554359436035,107.44288635253906,12080.0
16,-358.0563659667969,95.10691833496094,19.376453399658203,107.64849090576172,12098.0
16,-356.6690673828125,93.96106719970703,19.377090454101562,107.84933471679688,12119.0
16,-355.2790222167969,92.8128890991211,19.377872467041016,108.06627655029297,12131.0
16,-353.8861999511719,91.66246032714844,19.378801345825195,108.27973937988281,12145.0
16,-352.49072265625,90.50968170166016,19.38001823425293,108.49468994140625,12157.0
16,-351.0926513671875,89.35462951660156,19.3812255859375,108.70157623291016,12172.0
16,-349.6921081542969,88.19733428955078,19.382333755493164,108.90496826171875,12192.0
16,-348.2890930175781,87.03791046142578,19.383197784423828,109.09555053710938,12223.0
16,-346.883544921875,85.87645721435547,19.383554458618164,109.28899383544922,12251.0
16,-345.475341796875,84.71269989013672,19.384071350097656,109.50062561035156,12267.0
16,-344.06451416015625,83.54658508300781,19.384912490844727,109.71298217773438,12280.0
16,-342.6510925292969,82.37825775146484,19.386140823364258,109.91901397705078,12297.0
16,-341.2352600097656,81.20773315429688,19.387258529663086,110.11209869384766,12320.0
16,-339.8169250488281,80.03515625,19.388242721557617,110.30452728271484,12346.0
16,-338.396240234375,78.8604507446289,19.38880729675293,110.49583435058594,12371.0
16,-336.9730224609375,77.68345642089844,19.389556884765625,110.70049285888672,12388.0
16,-335.5472412109375,76.50437927246094,19.390483856201172,110.89969635009766,12408.0
16,-334.1190185546875,75.32313537597656,19.39162254333496,111.0973129272461,12429.0
16,-332.68841552734375,74.13977813720703,19.392677307128906,111.28602600097656,12456.0
16,-331.25555419921875,72.95431518554688,19.393224716186523,111.4691162109375,12486.0
16,-329.8201904296875,71.7667236328125,19.393787384033203,111.66368865966797,12511.0
16,-328.38232421875,70.57695770263672,19.39419937133789,111.86286926269531,12529.0
16,-326.94195556640625,69.38488006591797,19.39480209350586,112.06596374511719,12545.0
