track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1231,268.163330078125,-244.15907287597656,12.743038177490234,33.1378059387207,5796.0,0.893110454082489,-0.004816026892513037,0.002334514632821083,0.44980552792549133
1231,267.719482421875,-244.48806762695312,12.738012313842773,33.116268157958984,5793.0,0.893113374710083,-0.004809251055121422,0.0023416089825332165,0.449800044298172
1231,267.2759704589844,-244.81687927246094,12.73299503326416,33.094512939453125,5789.0,0.8931151032447815,-0.004737958312034607,0.0024609039537608624,0.44979649782180786
1231,266.83270263671875,-245.14541625976562,12.727850914001465,33.073184967041016,5786.0,0.8931021094322205,-0.00466987956315279,0.0026564891450107098,0.4498220980167389
1231,266.3896179199219,-245.47349548339844,12.722439765930176,33.05226135253906,5783.0,0.8930644392967224,-0.0047467960976064205,0.0027658056933432817,0.44989535212516785
1231,265.9466552734375,-245.80111694335938,12.716814041137695,33.03156280517578,5779.0,0.8929943442344666,-0.004925587214529514,0.0028222803957760334,0.45003238320350647
1231,265.50384521484375,-246.12823486328125,12.711071968078613,33.010616302490234,5775.0,0.8928817510604858,-0.005187821574509144,0.0028702430427074432,0.45025232434272766
1231,265.06097412109375,-246.45477294921875,12.70517349243164,32.99066162109375,5771.0,0.8927111029624939,-0.005478868260979652,0.0028204198461025953,0.45058751106262207
1231,264.6179504394531,-246.78057861328125,12.69919490814209,32.97080612182617,5766.0,0.8924621343612671,-0.005752395838499069,0.0026023825630545616,0.4510781764984131
1231,264.1747131347656,-247.10565185546875,12.693086624145508,32.950443267822266,5761.0,0.8921329379081726,-0.005957904737442732,0.0023376101162284613,0.45172762870788574
1231,263.73126220703125,-247.4298095703125,12.686851501464844,32.92926025390625,5757.0,0.8917202949523926,-0.0061621833592653275,0.0019781976006925106,0.4525405168533325
1231,263.2874450683594,-247.7529296875,12.680462837219238,32.90761184692383,5755.0,0.8912263512611389,-0.006434289272874594,0.0014748561661690474,0.45351073145866394
1231,262.84326171875,-248.07479858398438,12.674138069152832,32.884647369384766,5753.0,0.8906506299972534,-0.006791321095079184,0.0008868859149515629,0.4546367824077606
1231,262.3985595703125,-248.39540100097656,12.667989730834961,32.86195755004883,5751.0,0.8899871110916138,-0.0070946840569376945,0.00035959784872829914,0.4559303820133209
1231,261.9533386230469,-248.714599609375,12.661871910095215,32.839847564697266,5749.0,0.8892438411712646,-0.007386814337223768,-0.00011771288700401783,0.45737361907958984
1231,261.50738525390625,-249.0321044921875,12.655789375305176,32.81763458251953,5747.0,0.8884145021438599,-0.007753272540867329,-0.0007122564129531384,0.45897623896598816
1231,261.06060791015625,-249.34783935546875,12.649685859680176,32.79562759399414,5744.0,0.8874946236610413,-0.00819314457476139,-0.0014569987542927265,0.4607430398464203
1231,260.6130065917969,-249.66171264648438,12.643568992614746,32.77274703979492,5741.0,0.886493980884552,-0.008659977465867996,-0.0022311476059257984,0.46265366673469543
1231,260.1644592285156,-249.9735565185547,12.63753890991211,32.74894332885742,5738.0,0.8854103088378906,-0.009107580408453941,-0.0029571924824267626,0.46471133828163147
1231,259.71484375,-250.28323364257812,12.63158893585205,32.72513198852539,5736.0,0.8842396140098572,-0.009534557349979877,-0.0036766156554222107,0.4669216573238373
1231,259.2640686035156,-250.5904998779297,12.625691413879395,32.70143127441406,5732.0,0.8829650282859802,-0.009993761777877808,-0.004560471046715975,0.46931031346321106
1231,258.8121643066406,-250.8953399658203,12.619736671447754,32.67691421508789,5729.0,0.881622314453125,-0.010518502444028854,-0.005521032027900219,0.4718061089515686
1231,258.3591613769531,-251.19778442382812,12.613622665405273,32.65190505981445,5727.0,0.880237340927124,-0.011015655472874641,-0.006302410736680031,0.47436413168907166
1231,257.9050598144531,-251.49771118164062,12.607348442077637,32.62655258178711,5725.0,0.8788236975669861,-0.011504136025905609,-0.006897369399666786,0.47695833444595337
1231,257.449951171875,-251.79531860351562,12.600812911987305,32.60445022583008,5720.0,0.8774120807647705,-0.011959724128246307,-0.007240729406476021,0.4795335829257965
1231,256.9938659667969,-252.09063720703125,12.593963623046875,32.58197021484375,5715.0,0.876034140586853,-0.012381930835545063,-0.007374725304543972,0.48203346133232117
1231,256.53680419921875,-252.38380432128906,12.586782455444336,32.5594367980957,5710.0,0.8747059106826782,-0.012692821212112904,-0.007245032116770744,0.48443397879600525
1231,256.07891845703125,-252.6748809814453,12.579296112060547,32.5373649597168,5705.0,0.8734415173530579,-0.012855642475187778,-0.006882603280246258,0.48671093583106995
1231,255.6200408935547,-252.96395874023438,12.571548461914062,32.51569366455078,5700.0,0.8722526431083679,-0.01288710255175829,-0.0064280712977051735,0.4888435900211334
1231,255.160400390625,-253.25115966796875,12.563549995422363,32.494590759277344,5695.0,0.8711754083633423,-0.01276903785765171,-0.005864044185727835,0.49077099561691284
1231,254.70010375976562,-253.53668212890625,12.555262565612793,32.47407913208008,5691.0,0.8702506422996521,-0.012502014636993408,-0.005117557942867279,0.4924241006374359
1231,254.23916625976562,-253.82064819335938,12.54677963256836,32.45418930053711,5686.0,0.8695021271705627,-0.012126218527555466,-0.004288756288588047,0.49376180768013
1231,253.7775115966797,-254.1028289794922,12.538281440734863,32.434532165527344,5681.0,0.8689088821411133,-0.011785333044826984,-0.0036076856777071953,0.4948185682296753
1231,253.31512451171875,-254.3832550048828,12.5299072265625,32.41482162475586,5677.0,0.8684395551681519,-0.011515108868479729,-0.0031660590320825577,0.49565115571022034
1231,252.85223388671875,-254.6622314453125,12.52155590057373,32.39533615112305,5673.0,0.8680714964866638,-0.011205955408513546,-0.0027262079529464245,0.496305376291275
1231,252.38890075683594,-254.9398956298828,12.513373374938965,32.375736236572266,5669.0,0.8677814602851868,-0.010785385966300964,-0.00222813431173563,0.4968241751194
1231,251.92520141601562,-255.21629333496094,12.5054349899292,32.355690002441406,5665.0,0.8675544857978821,-0.01033137459307909,-0.0017646006308495998,0.4972319006919861
1231,251.461181640625,-255.49160766601562,12.497879981994629,32.33529281616211,5663.0,0.8673785328865051,-0.00982443057000637,-0.0013017626479268074,0.49755045771598816
1231,250.9969940185547,-255.76605224609375,12.490675926208496,32.31533432006836,5659.0,0.8672398924827576,-0.00922332238405943,-0.0007889431435614824,0.4978044927120209
1231,250.5326690673828,-256.0395812988281,12.483931541442871,32.29474639892578,5657.0,0.8671361207962036,-0.008576227352023125,-0.00030453666113317013,0.4979972839355469
1231,250.0682373046875,-256.31243896484375,12.477625846862793,32.27416229248047,5654.0,0.867057204246521,-0.007921737618744373,9.312969632446766e-05,0.49814558029174805
1231,249.60389709472656,-256.5845642089844,12.471683502197266,32.25300216674805,5652.0,0.8670029044151306,-0.0073106009513139725,0.0005095626693218946,0.4982490539550781
1231,249.13967895507812,-256.85626220703125,12.465897560119629,32.233001708984375,5649.0,0.8669660687446594,-0.006722420919686556,0.0010128295980393887,0.4983210265636444
1231,248.6756134033203,-257.12744140625,12.460247039794922,32.21288299560547,5645.0,0.8669407367706299,-0.006287788972258568,0.0014476780779659748,0.4983694553375244
1231,248.21170043945312,-257.3980407714844,12.454731941223145,32.19305419921875,5642.0,0.8669180870056152,-0.006084803491830826,0.0017066808650270104,0.49841052293777466
1231,247.7480010986328,-257.6683349609375,12.44935417175293,32.1734504699707,5637.0,0.8669005632400513,-0.006012932863086462,0.0018891871441155672,0.498441606760025
1231,247.28448486328125,-257.93829345703125,12.444127082824707,32.154266357421875,5633.0,0.8668708205223083,-0.005990743171423674,0.0020099543035030365,0.4984927177429199
1231,246.82106018066406,-258.2078552246094,12.43899154663086,32.135555267333984,5627.0,0.866817057132721,-0.005936644971370697,0.0020636324770748615,0.49858689308166504
1231,246.3577423095703,-258.47705078125,12.433918952941895,32.11663055419922,5622.0,0.8667221069335938,-0.005862329620867968,0.002023052889853716,0.49875277280807495
1231,245.89443969726562,-258.7457275390625,12.428847312927246,32.097347259521484,5618.0,0.8665784001350403,-0.0057928250171244144,0.0018556230934336782,0.49900397658348083
1231,245.4311065673828,-259.0137023925781,12.42397403717041,32.07698059082031,5615.0,0.8663683533668518,-0.0057917432859539986,0.001419123844243586,0.49936988949775696
1231,244.96775817871094,-259.2809753417969,12.419347763061523,32.055850982666016,5612.0,0.8660911321640015,-0.0058233654126524925,0.000860371277667582,0.49985143542289734
1231,244.50433349609375,-259.5475158691406,12.414966583251953,32.034942626953125,5610.0,0.8657413721084595,-0.005857401993125677,0.00023787631653249264,0.5004575252532959
1231,244.04092407226562,-259.8133239746094,12.41063404083252,32.01420211791992,5608.0,0.8653345704078674,-0.005860593169927597,-0.00026414007879793644,0.5011600255966187
1231,243.57736206054688,-260.078125,12.406408309936523,31.99359893798828,5605.0,0.8648594617843628,-0.005934524349868298,-0.0008519201073795557,0.5019783973693848
1231,243.1135711669922,-260.3418273925781,12.40250015258789,31.972322463989258,5602.0,0.864313542842865,-0.006103361025452614,-0.0015701893717050552,0.5029140114784241
1231,242.6498260498047,-260.6048583984375,12.398821830749512,31.9515380859375,5600.0,0.8637869954109192,-0.0062028467655181885,-0.002105400897562504,0.5038150548934937
1231,242.1862030029297,-260.867431640625,12.39529800415039,31.931560516357422,5596.0,0.8633377552032471,-0.006128754932433367,-0.0023639611899852753,0.5045837163925171
1231,241.72279357910156,-261.1297607421875,12.391819953918457,31.9121036529541,5592.0,0.8630039691925049,-0.005877121351659298,-0.0023119773250073195,0.5051578879356384
1231,241.259521484375,-261.3916015625,12.388617515563965,31.891408920288086,5589.0,0.8627640008926392,-0.005549771245568991,-0.0021047010086476803,0.5055722594261169
1231,240.7962646484375,-261.6528625488281,12.385778427124023,31.87153434753418,5585.0,0.862585723400116,-0.005107428878545761,-0.0018095396226271987,0.5058820843696594
1231,240.33303833007812,-261.91351318359375,12.383307456970215,31.85162925720215,5581.0,0.8624516725540161,-0.004612871911376715,-0.0015216304454952478,0.5061160922050476
1231,239.869873046875,-262.1736755371094,12.381041526794434,31.83219337463379,5577.0,0.8623493313789368,-0.004085608758032322,-0.0012241413351148367,0.5062956809997559
1231,239.4067840576172,-262.4333801269531,12.378813743591309,31.8128662109375,5573.0,0.8622732758522034,-0.003544304985553026,-0.0008886075811460614,0.5064301490783691
1231,238.94387817382812,-262.69256591796875,12.376740455627441,31.792287826538086,5571.0,0.8622177839279175,-0.0031080187764018774,-0.0005713661666959524,0.5065281391143799
1231,238.48118591308594,-262.9512634277344,12.374979019165039,31.771514892578125,5568.0,0.8621826171875,-0.002735015470534563,-0.00018239335622638464,0.5065901875495911
1231,238.0186309814453,-263.20953369140625,12.373456001281738,31.751907348632812,5565.0,0.8621559739112854,-0.0024935652036219835,8.347397670149803e-05,0.5066371560096741
1231,237.55618286132812,-263.4673767089844,12.372224807739258,31.73276710510254,5561.0,0.8621360063552856,-0.0023498921655118465,0.0001101698144339025,0.5066717267036438
1231,237.09397888183594,-263.7250061035156,12.371122360229492,31.713747024536133,5556.0,0.8621224761009216,-0.0022211926989257336,8.146860636770725e-05,0.5066952705383301
1231,236.6320037841797,-263.982421875,12.369983673095703,31.6946964263916,5552.0,0.8621141910552979,-0.0021067745983600616,7.85535667091608e-05,0.5067095160484314
1231,236.17031860351562,-264.2395324707031,12.368813514709473,31.675495147705078,5552.0,0.8620900511741638,-0.002032181480899453,0.00010063021909445524,0.5067512392997742
1231,235.70875549316406,-264.4962158203125,12.367711067199707,31.657180786132812,5551.0,0.8620309233665466,-0.0020992523059248924,2.2980966605246067e-06,0.506851315498352
1231,235.247314453125,-264.7524108886719,12.366683006286621,31.63968849182129,5549.0,0.8619222044944763,-0.0023331763222813606,-0.00023362174397334456,0.5070350170135498
1231,234.7859344482422,-265.0081787109375,12.365607261657715,31.62312889099121,5545.0,0.8617628812789917,-0.0026179347187280655,-0.0004906670656055212,0.5073044300079346
1231,234.32460021972656,-265.2634582519531,12.36437702178955,31.606752395629883,5540.0,0.8615443110466003,-0.0028920129407197237,-0.0007150318706408143,0.5076736211776733
1231,233.86326599121094,-265.51806640625,12.362993240356445,31.58961296081543,5535.0,0.8612621426582336,-0.0031665731221437454,-0.000926622305996716,0.5081503987312317
1231,233.40184020996094,-265.77197265625,12.361506462097168,31.571796417236328,5530.0,0.8609070777893066,-0.0034571527503430843,-0.0011673715198412538,0.5087490081787109
1231,232.94029235839844,-266.0249938964844,12.359935760498047,31.553117752075195,5526.0,0.8604763746261597,-0.003761249128729105,-0.001458083395846188,0.5094743967056274
1231,232.47848510742188,-266.27691650390625,12.358349800109863,31.53379249572754,5522.0,0.8599576950073242,-0.0041125258430838585,-0.0019121860386803746,0.5103451609611511
1231,232.0164031982422,-266.52764892578125,12.356828689575195,31.513301849365234,5518.0,0.8593482971191406,-0.004463778808712959,-0.002508902456611395,0.5113653540611267
1231,231.55398559570312,-266.77716064453125,12.35544204711914,31.491456985473633,5515.0,0.8586438298225403,-0.004745016805827618,-0.0031763212755322456,0.5125409960746765
1231,231.0912628173828,-267.02532958984375,12.354177474975586,31.468534469604492,5513.0,0.857856810092926,-0.004945832304656506,-0.0038205329328775406,0.5138509273529053
1231,230.62808227539062,-267.27191162109375,12.352999687194824,31.44603157043457,5510.0,0.8569827079772949,-0.005241507198661566,-0.004629051312804222,0.5152978301048279
1231,230.1643829345703,-267.51666259765625,12.351907730102539,31.424264907836914,5507.0,0.8560226559638977,-0.005631298292428255,-0.00555399339646101,0.5168778896331787
1231,229.70028686523438,-267.75982666015625,12.350800514221191,31.40242576599121,5505.0,0.8549977540969849,-0.006022291257977486,-0.006356893572956324,0.5185579657554626
1231,229.23570251464844,-268.0010986328125,12.349739074707031,31.37980842590332,5503.0,0.8539132475852966,-0.006396604236215353,-0.006976386532187462,0.5203295946121216
1231,228.7705078125,-268.2403564453125,12.348745346069336,31.357357025146484,5501.0,0.8527523875236511,-0.006764245685189962,-0.0074690249748528,0.5222180485725403
1231,228.30459594726562,-268.47735595703125,12.347757339477539,31.335405349731445,5497.0,0.85149747133255,-0.007147577591240406,-0.007961462251842022,0.5242495536804199
1231,227.83787536621094,-268.71197509765625,12.346834182739258,31.312746047973633,5494.0,0.8501321077346802,-0.007513962686061859,-0.008467823266983032,0.5264478325843811
