track_id,x,z,y,speed,rpm
41,-323.3515319824219,21.09263801574707,-25.771604537963867,59.092464447021484,11179.0
41,-323.3312072753906,20.119579315185547,-25.770160675048828,58.338863372802734,11713.0
41,-323.3059387207031,19.159610748291016,-25.769811630249023,57.590736389160156,11659.0
41,-323.2738037109375,18.21320915222168,-25.769765853881836,56.80942916870117,11479.0
41,-323.2396240234375,17.28203010559082,-25.768238067626953,55.873878479003906,11150.0
41,-323.20501708984375,16.3635311126709,-25.766435623168945,55.0758056640625,10757.0
41,-323.1630554199219,15.45617389678955,-25.7672061920166,54.40669250488281,10451.0
41,-323.119384765625,14.561407089233398,-25.770233154296875,53.66984176635742,10317.0
41,-323.0737609863281,13.683135032653809,-25.77060317993164,52.716373443603516,10332.0
41,-323.0207824707031,12.818408012390137,-25.76822853088379,51.93761444091797,10517.0
41,-322.9674377441406,11.95528507232666,-25.763877868652344,51.81178283691406,10670.0
41,-322.9094543457031,11.095909118652344,-25.7608585357666,51.59798812866211,10789.0
41,-322.8495788574219,10.239506721496582,-25.758758544921875,51.44233703613281,10871.0
41,-322.7851257324219,9.385581016540527,-25.757471084594727,51.33195877075195,10860.0
41,-322.7163391113281,8.53400993347168,-25.756183624267578,51.22191619873047,10802.0
41,-322.6474914550781,7.68466329574585,-25.753541946411133,51.087276458740234,10730.0
41,-322.5730285644531,6.838061809539795,-25.750640869140625,50.944000244140625,10633.0
41,-322.49737548828125,5.994502544403076,-25.748031616210938,50.760799407958984,10531.0
41,-322.41754150390625,5.1545000076293945,-25.74808120727539,50.585601806640625,10426.0
41,-322.33709716796875,4.319150447845459,-25.747838973999023,50.31235885620117,10333.0
41,-322.25164794921875,3.490177869796753,-25.74533462524414,49.95759201049805,10193.0
41,-322.16546630859375,2.667282819747925,-25.74192237854004,49.595680236816406,10057.0
41,-322.0746154785156,1.8503214120864868,-25.74068260192871,49.26156234741211,9899.0
41,-321.98358154296875,1.040972113609314,-25.739055633544922,48.808563232421875,9706.0
41,-321.88934326171875,0.23981378972530365,-25.738351821899414,48.35578155517578,9537.0
41,-321.7950744628906,-0.5513297915458679,-25.736696243286133,47.76122283935547,9370.0
41,-321.69659423828125,-1.3324236869812012,-25.73500633239746,47.19546127319336,9169.0
41,-321.5989074707031,-2.1028060913085938,-25.73253631591797,46.55072784423828,8968.0
41,-321.49774169921875,-2.863372802734375,-25.730588912963867,45.99542236328125,8775.0
41,-321.39715576171875,-3.6134819984436035,-25.728851318359375,45.37190246582031,8620.0
41,-321.29339599609375,-4.3536295890808105,-25.727548599243164,44.806541442871094,8457.0
41,-321.191162109375,-5.083377361297607,-25.725492477416992,44.166465759277344,8274.0
41,-321.08526611328125,-5.803913116455078,-25.724197387695312,43.64623260498047,8412.0
41,-320.9786682128906,-6.5180792808532715,-25.723567962646484,43.26860809326172,8604.0
41,-320.8714294433594,-7.22930383682251,-25.72333526611328,43.09575653076172,8745.0
41,-320.76092529296875,-7.9370245933532715,-25.723709106445312,42.9294319152832,8871.0
41,-320.6454162597656,-8.641756057739258,-25.72291374206543,42.80351638793945,8926.0
41,-320.5276794433594,-9.344182968139648,-25.72189712524414,42.69352722167969,8957.0
41,-320.4089660644531,-10.045295715332031,-25.72207260131836,42.622337341308594,8934.0
41,-320.2889404296875,-10.744694709777832,-25.721975326538086,42.534481048583984,8915.0
41,-320.1641845703125,-11.442124366760254,-25.719675064086914,42.447410583496094,8885.0
41,-320.0385437011719,-12.13819694519043,-25.718454360961914,42.3807373046875,8856.0
41,-319.90997314453125,-12.831987380981445,-25.71782875061035,42.29669952392578,8879.0
41,-319.7772216796875,-13.523552894592285,-25.716909408569336,42.21893310546875,8889.0
41,-319.6424865722656,-14.21364688873291,-25.716581344604492,42.15916442871094,8877.0
41,-319.50714111328125,-14.902793884277344,-25.717092514038086,42.10776901245117,8842.0
41,-319.36737060546875,-15.590079307556152,-25.71790885925293,42.04218673706055,8792.0
41,-319.2270812988281,-16.275955200195312,-25.7175350189209,41.949684143066406,8739.0
41,-319.0835266113281,-16.958972930908203,-25.717071533203125,41.83393859863281,8695.0
41,-318.9349670410156,-17.63882064819336,-25.71583366394043,41.706729888916016,8634.0
41,-318.78509521484375,-18.31574249267578,-25.71519660949707,41.55768966674805,8573.0
41,-318.6319580078125,-18.989517211914062,-25.715604782104492,41.42161560058594,8505.0
41,-318.4743957519531,-19.659563064575195,-25.716461181640625,41.263832092285156,8440.0
41,-318.3144836425781,-20.32558250427246,-25.7174129486084,41.06602478027344,8392.0
41,-318.15069580078125,-20.98735237121582,-25.718490600585938,40.87518310546875,8345.0
41,-317.9846496582031,-21.645336151123047,-25.719871520996094,40.68220901489258,8304.0
41,-317.8138122558594,-22.29863166809082,-25.720951080322266,40.47295379638672,8267.0
41,-317.6405029296875,-22.94842529296875,-25.72229766845703,40.30164337158203,8258.0
41,-317.4663391113281,-23.59454917907715,-25.722732543945312,40.10728454589844,8308.0
41,-317.28680419921875,-24.237590789794922,-25.72166633605957,39.994667053222656,8297.0
41,-317.1018981933594,-24.87787628173828,-25.72055435180664,39.91844177246094,8299.0
41,-316.9147033691406,-25.51607894897461,-25.72134780883789,39.852012634277344,8299.0
41,-316.7242736816406,-26.151670455932617,-25.7233943939209,39.77615737915039,8306.0
41,-316.5306396484375,-26.784791946411133,-25.726232528686523,39.70439529418945,8302.0
41,-316.3328552246094,-27.415096282958984,-25.72858238220215,39.6241569519043,8298.0
41,-316.129150390625,-28.041994094848633,-25.72954559326172,39.5345573425293,8284.0
41,-315.9203186035156,-28.66636085510254,-25.73114585876465,39.464759826660156,8270.0
41,-315.7070007324219,-29.28860092163086,-25.734121322631836,39.41301727294922,8296.0
41,-315.4892883300781,-29.90855598449707,-25.73819923400879,39.36450958251953,8368.0
41,-315.26654052734375,-30.526283264160156,-25.741851806640625,39.34548568725586,8453.0
41,-315.03955078125,-31.14243507385254,-25.744386672973633,39.35542297363281,8545.0
41,-314.80731201171875,-31.757389068603516,-25.74607276916504,39.40810012817383,8561.0
41,-314.57086181640625,-32.37134552001953,-25.748111724853516,39.44287872314453,8541.0
41,-314.3309326171875,-32.9842643737793,-25.751358032226562,39.460609436035156,8493.0
41,-314.0871276855469,-33.595794677734375,-25.755844116210938,39.47014617919922,8421.0
41,-313.8387756347656,-34.20539474487305,-25.761096954345703,39.463829040527344,8362.0
41,-313.58526611328125,-34.81248092651367,-25.766376495361328,39.44117736816406,8357.0
41,-313.32598876953125,-35.41679763793945,-25.77100944519043,39.419158935546875,8393.0
41,-313.061279296875,-36.018531799316406,-25.77504539489746,39.3998908996582,8475.0
41,-312.79132080078125,-36.618080139160156,-25.779041290283203,39.40534210205078,8503.0
41,-312.5167236328125,-37.215667724609375,-25.78377914428711,39.414310455322266,8430.0
41,-312.2380676269531,-37.811222076416016,-25.789276123046875,39.41059875488281,8333.0
41,-311.9541015625,-38.40364074707031,-25.794918060302734,39.379539489746094,8258.0
41,-311.66522216796875,-38.99238204956055,-25.80046844482422,39.31373977661133,8215.0
41,-311.3716125488281,-39.57703399658203,-25.805307388305664,39.21992111206055,8200.0
41,-311.072998046875,-40.157432556152344,-25.809444427490234,39.12313461303711,8182.0
41,-310.7699279785156,-40.7339973449707,-25.81383514404297,39.037681579589844,8148.0
41,-310.4624938964844,-41.30683135986328,-25.818811416625977,38.96064376831055,8113.0
41,-310.1507568359375,-41.87583541870117,-25.824487686157227,38.88008499145508,8081.0
41,-309.8350830078125,-42.440975189208984,-25.82974624633789,38.794525146484375,8110.0
41,-309.5137939453125,-43.002140045166016,-25.833972930908203,38.7552490234375,8154.0
41,-309.187255859375,-43.55952072143555,-25.837430953979492,38.71684646606445,8236.0
41,-308.8559875488281,-44.11376953125,-25.84066390991211,38.69828796386719,8337.0
41,-308.5203857421875,-44.665496826171875,-25.84442138671875,38.7028923034668,8439.0
41,-308.18017578125,-45.21504592895508,-25.8490047454834,38.73630142211914,8541.0
41,-307.8346862792969,-45.76254653930664,-25.85426902770996,38.80207443237305,8637.0
41,-307.4830322265625,-46.308128356933594,-25.85948944091797,38.903621673583984,8662.0
41,-307.12579345703125,-46.852012634277344,-25.86467742919922,39.00580978393555,8625.0
41,-306.7630920410156,-47.394081115722656,-25.86997413635254,39.099388122558594,8528.0
41,-306.3952331542969,-47.93365478515625,-25.875656127929688,39.15217971801758,8393.0
41,-306.02252197265625,-48.46989059448242,-25.881664276123047,39.149532318115234,8261.0
41,-305.64385986328125,-49.001380920410156,-25.88748550415039,39.11233901977539,8171.0
41,-305.26019287109375,-49.527488708496094,-25.8931884765625,39.020896911621094,8112.0
41,-304.87176513671875,-50.04778289794922,-25.898765563964844,38.90690231323242,8085.0
41,-304.477783203125,-50.561805725097656,-25.903644561767578,38.80577087402344,8049.0
41,-304.0788269042969,-51.06898498535156,-25.907846450805664,38.67127990722656,8051.0
41,-303.6763610839844,-51.57090377807617,-25.91126823425293,38.56160354614258,8026.0
41,-303.2701416015625,-52.06747817993164,-25.915422439575195,38.45819854736328,7994.0
41,-302.8596496582031,-52.557865142822266,-25.919965744018555,38.33501434326172,7970.0
41,-302.4458312988281,-53.04240417480469,-25.9240779876709,38.19660186767578,7969.0
41,-302.02850341796875,-53.521968841552734,-25.92709732055664,38.10112380981445,7980.0
41,-301.6090087890625,-53.998741149902344,-25.929847717285156,38.05607604980469,8021.0
41,-301.18499755859375,-54.470890045166016,-25.933265686035156,38.02431869506836,8081.0
41,-300.7564697265625,-54.93838119506836,-25.936691284179688,38.00202560424805,8168.0
41,-300.3234558105469,-55.401458740234375,-25.938976287841797,37.99427795410156,8267.0
41,-299.88519287109375,-55.86031723022461,-25.939550399780273,38.02415466308594,8350.0
41,-299.4427795410156,-56.31657409667969,-25.939668655395508,38.078678131103516,8445.0
41,-298.99676513671875,-56.77081298828125,-25.941593170166016,38.14584732055664,8559.0
41,-298.5466613769531,-57.223243713378906,-25.945079803466797,38.24557113647461,8668.0
41,-298.0912780761719,-57.67408752441406,-25.94879913330078,38.4118766784668,8682.0
41,-297.6294860839844,-58.12300109863281,-25.951404571533203,38.61699295043945,8594.0
41,-297.162353515625,-58.569671630859375,-25.953310012817383,38.75883483886719,8520.0
41,-296.6913757324219,-59.01382064819336,-25.95589256286621,38.81205368041992,8520.0
41,-296.2168884277344,-59.45530700683594,-25.959651947021484,38.846656799316406,8577.0
41,-295.7379455566406,-59.89389419555664,-25.964439392089844,38.92051696777344,8646.0
41,-295.25335693359375,-60.32887268066406,-25.96918487548828,39.02717971801758,8712.0
41,-294.7623291015625,-60.76008605957031,-25.973398208618164,39.168113708496094,8766.0
41,-294.26495361328125,-61.187679290771484,-25.976985931396484,39.31173324584961,8792.0
41,-293.7621765136719,-61.611717224121094,-25.980642318725586,39.41374588012695,8812.0
41,-293.2543640136719,-62.03257369995117,-25.985563278198242,39.52668762207031,8783.0
41,-292.7405090332031,-62.44970703125,-25.991167068481445,39.66352462768555,8669.0
41,-292.22283935546875,-62.86300277709961,-25.998760223388672,39.69327926635742,8599.0
41,-291.6968078613281,-63.26921081542969,-26.005033493041992,39.82391357421875,8386.0
41,-291.1660461425781,-63.66710662841797,-26.008617401123047,39.75346374511719,8319.0
41,-290.6302185058594,-64.05665588378906,-26.00881576538086,39.69141387939453,8242.0
41,-290.0913391113281,-64.43750762939453,-26.008272171020508,39.534061431884766,8281.0
41,-289.5486755371094,-64.8108901977539,-26.007892608642578,39.47101974487305,8219.0
41,-289.003662109375,-65.17742156982422,-26.008747100830078,39.36178207397461,8259.0
41,-288.4535827636719,-65.53486633300781,-26.008577346801758,39.31391143798828,8294.0
41,-287.9015197753906,-65.88746643066406,-26.008264541625977,39.261383056640625,8393.0
41,-287.3461608886719,-66.23530578613281,-26.00640106201172,39.26975631713867,8462.0
41,-286.78558349609375,-66.57490539550781,-26.002647399902344,39.255924224853516,8576.0
41,-286.2214660644531,-66.90943908691406,-25.998886108398438,39.29460525512695,8664.0
41,-285.654541015625,-67.24044799804688,-25.996715545654297,39.348609924316406,8768.0
41,-285.0821838378906,-67.56525421142578,-25.995332717895508,39.430450439453125,8899.0
41,-284.5010986328125,-67.88343811035156,-25.99185562133789,39.71318054199219,8794.0
41,-283.91619873046875,-68.19763946533203,-25.987979888916016,39.796180725097656,8947.0
41,-283.3279113769531,-68.50871276855469,-25.984994888305664,39.89286804199219,9147.0
41,-282.7340087890625,-68.8161849975586,-25.982877731323242,40.089271545410156,9281.0
41,-282.1355285644531,-69.12115478515625,-25.982345581054688,40.264339447021484,9470.0
41,-281.53131103515625,-69.42298126220703,-25.9830322265625,40.479496002197266,9657.0
41,-280.9199523925781,-69.72115325927734,-25.984172821044922,40.77226257324219,9781.0
41,-280.3019104003906,-70.01609802246094,-25.98575782775879,41.04160690307617,9916.0
41,-279.6771545410156,-70.30693054199219,-25.98737144470215,41.28688430786133,10037.0
41,-279.0416564941406,-70.5913314819336,-25.986270904541016,41.719425201416016,9887.0
41,-278.39794921875,-70.87146759033203,-25.98438262939453,42.065670013427734,9779.0
41,-277.7481994628906,-71.14773559570312,-25.983301162719727,42.303009033203125,9773.0
41,-277.09173583984375,-71.41969299316406,-25.983020782470703,42.57859420776367,9788.0
41,-276.4267578125,-71.68699645996094,-25.982093811035156,42.961822509765625,9657.0
41,-275.7556457519531,-71.95030212402344,-25.980911254882812,43.22980880737305,9595.0
41,-275.0784606933594,-72.20821380615234,-25.979169845581055,43.458492279052734,9567.0
41,-274.3965148925781,-72.45997619628906,-25.9783935546875,43.57806396484375,9652.0
41,-273.70989990234375,-72.70490264892578,-25.97868537902832,43.68111038208008,9728.0
41,-273.0142517089844,-72.93876647949219,-25.976591110229492,43.95851516723633,9698.0
41,-272.3137512207031,-73.16472625732422,-25.973182678222656,44.09343338012695,9765.0
41,-271.6084289550781,-73.38378143310547,-25.969215393066406,44.26437759399414,9827.0
41,-270.8990783691406,-73.59793090820312,-25.966663360595703,44.4228401184082,9956.0
41,-270.1844482421875,-73.80748748779297,-25.965682983398438,44.64728927612305,10116.0
41,-269.4620666503906,-74.00975799560547,-25.964340209960938,44.965641021728516,10217.0
41,-268.7324523925781,-74.20635986328125,-25.96084213256836,45.28022766113281,10321.0
41,-267.997314453125,-74.40106201171875,-25.954689025878906,45.55055236816406,10475.0
41,-267.2554016113281,-74.58972930908203,-25.948984146118164,45.8504524230957,10634.0
41,-266.50616455078125,-74.7730484008789,-25.943992614746094,46.207763671875,10764.0
41,-265.7484130859375,-74.95213317871094,-25.938291549682617,46.66483688354492,10796.0
41,-264.98236083984375,-75.12744903564453,-25.93157958984375,47.119140625,10777.0
41,-264.2095947265625,-75.29838562011719,-25.924877166748047,47.45610809326172,10882.0
41,-263.4306335449219,-75.4634780883789,-25.918807983398438,47.73616409301758,11070.0
41,-262.6457824707031,-75.6224365234375,-25.913837432861328,47.98765563964844,11253.0
41,-261.853759765625,-75.77365112304688,-25.908994674682617,48.305973052978516,11328.0
41,-261.0527648925781,-75.9164810180664,-25.902481079101562,48.74354553222656,11183.0
41,-260.2440490722656,-76.05296325683594,-25.894216537475586,49.151832580566406,10967.0
